scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
9.146221160888672,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.148917198181152,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.151513576507568,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.154111385345459,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.155955791473389,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.158417224884033,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.160250425338745,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.162893772125244,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.164791584014893,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.166991949081421,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.168664455413818,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.170331954956055,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.172246217727661,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.173940658569336,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.17585277557373,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.178811073303223,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.180569410324097,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.182807922363281,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.184645414352417,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.187031030654907,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.188716411590576,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.190543413162231,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.192477226257324,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.194730043411255,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.196578979492188,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.199461460113525,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.2018883228302,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.204805374145508,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.208282470703125,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.210692405700684,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.212915182113647,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.214586019515991,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.216238260269165,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.218956708908081,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.221145153045654,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.223562717437744,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.225333452224731,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.227357625961304,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.229369163513184,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.231274604797363,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.233216047286987,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.235190629959106,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.238842964172363,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.240776777267456,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.24370265007019,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.247016429901123,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.24953842163086,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.251424312591553,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.25365924835205,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.255885362625122,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.258573532104492,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.260432481765747,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.262161254882812,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.264340162277222,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.266197204589844,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.268891334533691,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.271260261535645,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.273391962051392,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.275236129760742,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.277250051498413,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.279271364212036,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.281754732131958,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.284322261810303,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.287040710449219,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.289541244506836,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.291300535202026,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.293237447738647,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.295108318328857,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.297601461410522,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.29942774772644,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.301215410232544,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.303615093231201,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.306101322174072,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.309516191482544,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.311615467071533,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.314050912857056,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.316505670547485,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.319299221038818,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.321283102035522,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.32389497756958,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.325841188430786,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.328979969024658,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.330982685089111,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.334660291671753,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.3375723361969,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.34043025970459,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.342753171920776,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.344547033309937,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.347046852111816,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.34878945350647,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.350426435470581,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.352081775665283,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.353817701339722,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.355448484420776,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.357186079025269,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.359026670455933,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.361404657363892,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.363933324813843,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.366514682769775,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.37021780014038,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.37303376197815,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.374946594238281,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.377688646316528,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.379636287689209,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0989175647732385,-1.0360244460966843,-0.3330923914909363,-0.48345088958740234,0.0,0.0,0.0,0.0
9.382100582122803,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0993849495445476,-1.0360244460966843,-0.32837170362472534,-0.48345088958740234,0.0,0.0,0.0,0.0
9.384374618530273,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0996246340426548,-1.0360244460966843,-0.32679814100265503,-0.48345088958740234,0.0,0.0,0.0,0.0
9.38675594329834,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0998283658660457,-1.0360244460966843,-0.3255106806755066,-0.48345088958740234,0.0,0.0,0.0,0.0
9.389479875564575,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.391806602478027,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.39364218711853,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.39606523513794,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.398931503295898,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.40125823020935,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.40407419204712,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.406507730484009,0.3868086338043213,11.669327735900879,0.0,0.0,0.0035483078099787235,-0.2816693186759949,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.409910440444946,0.40161383152008057,11.606760025024414,0.0,0.0,0.0036143295001238585,-0.2816848158836365,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
