scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,18.9,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
8.57390832901001,0.3625641465187073,12.48952579498291,0.0,0.0,0.0031883828341960907,-0.27666404843330383,0.0,-0.0,-1.0468939508323287,-0.9860861809160636,-0.35705509781837463,-0.49368011951446533,0.0,0.0,0.0,0.0
8.575618028640747,0.3625641465187073,12.48952579498291,0.0,0.0,0.0031883828341960907,-0.27666404843330383,0.0,-0.0,-1.047541098977218,-0.9861820547153064,-0.3738563656806946,-0.5161319375038147,0.0,0.0,0.0,0.0
8.577327728271484,0.3625641465187073,12.48952579498291,0.0,0.0,0.0031883828341960907,-0.27666404843330383,0.0,-0.0,-1.047541098977218,-0.9861820547153064,-0.3738563656806946,-0.5161319375038147,0.0,0.0,0.0,0.0
8.579644203186035,0.3625641465187073,12.48952579498291,0.0,0.0,0.0031883828341960907,-0.27666404843330383,0.0,-0.0,-1.0478646730496626,-0.9868651555349117,-0.3738563656806946,-0.5131993889808655,0.0,0.0,0.0,0.0
8.582048892974854,0.36441317200660706,11.743682861328125,0.0,0.0,0.00322928698733449,-0.2773270905017853,0.0,-0.0,-1.048320073596066,-0.9876081774790438,-0.37113839387893677,-0.5065475106239319,0.0,0.0,0.0,0.0
8.584701299667358,0.36441317200660706,11.743682861328125,0.0,0.0,0.00322928698733449,-0.2773270905017853,0.0,-0.0,-1.0486796003432268,-0.9877879408526242,-0.3724258542060852,-0.5096946358680725,0.0,0.0,0.0,0.0
8.587099075317383,0.36441317200660706,11.743682861328125,0.0,0.0,0.00322928698733449,-0.2773270905017853,0.0,-0.0,-1.0492069062390625,-0.9877040512782868,-0.3839224874973297,-0.5299894213676453,0.0,0.0,0.0,0.0
8.588853597640991,0.36441317200660706,11.743682861328125,0.0,0.0,0.00322928698733449,-0.2773270905017853,0.0,-0.0,-1.0490630955401983,-0.9877040512782868,-0.3887862265110016,-0.5299894213676453,0.0,0.0,0.0,0.0
8.5908043384552,0.34218287467956543,11.629302024841309,0.0,0.0,0.0032636115793138742,-0.2776987850666046,0.0,-0.0,-1.0490630955401983,-0.9877040512782868,-0.3887862265110016,-0.5299894213676453,0.0,0.0,0.0,0.0
8.593247175216675,0.34218287467956543,11.629302024841309,0.0,0.0,0.0032636115793138742,-0.2776987850666046,0.0,-0.0,-1.0490630955401983,-0.9877040512782868,-0.3887862265110016,-0.5299894213676453,0.0,0.0,0.0,0.0
8.595469236373901,0.34218287467956543,11.629302024841309,0.0,0.0,0.0032636115793138742,-0.2776987850666046,0.0,-0.0,-1.0490630955401983,-0.9879317515514885,-0.40673691034317017,-0.5299894213676453,0.0,0.0,0.0,0.0
8.598101139068604,0.34218287467956543,11.629302024841309,0.0,0.0,0.0032636115793138742,-0.2776987850666046,0.0,-0.0,-1.0490630955401983,-0.9881714360495956,-0.40673691034317017,-0.5430042743682861,0.0,0.0,0.0,0.0
8.600927591323853,0.3728438913822174,11.747437477111816,0.0,0.0,0.0032885409891605377,-0.27798131108283997,0.0,-0.0,-1.0490630955401983,-0.9884231047726081,-0.40673691034317017,-0.5417168140411377,0.0,0.0,0.0,0.0
8.603567600250244,0.3728438913822174,11.747437477111816,0.0,0.0,0.0032885409891605377,-0.27798131108283997,0.0,-0.0,-1.0490630955401983,-0.9884710416722295,-0.40673691034317017,-0.5401432514190674,0.0,0.0,0.0,0.0
8.605313062667847,0.3728438913822174,11.747437477111816,0.0,0.0,0.0032885409891605377,-0.27798131108283997,0.0,-0.0,-1.0492788115884946,-0.9884710416722295,-0.4248725473880768,-0.5614975690841675,0.0,0.0,0.0,0.0
8.607026100158691,0.3728438913822174,11.747437477111816,0.0,0.0,0.0032885409891605377,-0.27798131108283997,0.0,-0.0,-1.0492788115884946,-0.9884710416722295,-0.4248725473880768,-0.5614975690841675,0.0,0.0,0.0,0.0
8.609498500823975,0.3728438913822174,11.747437477111816,0.0,0.0,0.0032885409891605377,-0.27798131108283997,0.0,-0.0,-1.0495544487613178,-0.9884710416722295,-0.41993728280067444,-0.5614975690841675,0.0,0.0,0.0,0.0
8.612176895141602,0.38131457567214966,12.091473579406738,0.0,0.0,0.0033099923748522997,-0.27810174226760864,0.0,-0.0,-1.0498061174843303,-0.9887706472948634,-0.4183637201786041,-0.5576351881027222,0.0,0.0,0.0,0.0
8.614503145217896,0.38131457567214966,12.091473579406738,0.0,0.0,0.0033099923748522997,-0.27810174226760864,0.0,-0.0,-1.049830085934141,-0.9890223160178759,-0.4202949106693268,-0.5562046766281128,0.0,0.0,0.0,0.0
8.616589784622192,0.38131457567214966,12.091473579406738,0.0,0.0,0.0033099923748522997,-0.27810174226760864,0.0,-0.0,-1.0500218335326268,-0.989226047841267,-0.43836238980293274,-0.5729131698608398,0.0,0.0,0.0,0.0
8.618350267410278,0.38131457567214966,12.091473579406738,0.0,0.0,0.0033099923748522997,-0.27810174226760864,0.0,-0.0,-1.050261518030734,-0.9898372433114402,-0.43371322751045227,-0.5675487518310547,0.0,0.0,0.0,0.0
8.620217561721802,0.38131457567214966,12.091473579406738,0.0,0.0,0.0033099923748522997,-0.27810174226760864,0.0,-0.0,-1.050261518030734,-0.9898372433114402,-0.43371322751045227,-0.5675487518310547,0.0,0.0,0.0,0.0
8.622863054275513,0.29798978567123413,12.392894744873047,0.0,0.0,0.003258311655372381,-0.2781055271625519,0.0,-0.0,-1.0511483506737302,-0.9907360601793419,-0.4247010052204132,-0.5602531433105469,0.0,0.0,0.0,0.0
8.625185489654541,0.29798978567123413,12.392894744873047,0.0,0.0,0.003258311655372381,-0.2781055271625519,0.0,-0.0,-1.0522748678148337,-0.9914910663483794,-0.4160464107990265,-0.5553178787231445,0.0,0.0,0.0,0.0
8.627546072006226,0.29798978567123413,12.392894744873047,0.0,0.0,0.003258311655372381,-0.2781055271625519,0.0,-0.0,-1.0529100317348177,-0.9921142460434579,-0.4288098216056824,-0.5702985525131226,0.0,0.0,0.0,0.0
8.629561424255371,0.29798978567123413,12.392894744873047,0.0,0.0,0.003258311655372381,-0.2781055271625519,0.0,-0.0,-1.053724959028382,-0.9929531417868329,-0.4275938868522644,-0.5652917623519897,0.0,0.0,0.0,0.0
8.631537914276123,0.34035104513168335,13.057162284851074,0.0,0.0,0.003213686402887106,-0.2781345844268799,0.0,-0.0,-1.053724959028382,-0.9929531417868329,-0.4275938868522644,-0.5652917623519897,0.0,0.0,0.0,0.0
8.634616136550903,0.34035104513168335,13.057162284851074,0.0,0.0,0.003213686402887106,-0.2781345844268799,0.0,-0.0,-1.056349504282655,-0.9954937974667685,-0.4272429347038269,-0.563868522644043,0.0,0.0,0.0,0.0
8.636481761932373,0.34035104513168335,13.057162284851074,0.0,0.0,0.003213686402887106,-0.2781345844268799,0.0,-0.0,-1.056349504282655,-0.9954937974667685,-0.4272429347038269,-0.563868522644043,0.0,0.0,0.0,0.0
8.638238430023193,0.34035104513168335,13.057162284851074,0.0,0.0,0.003213686402887106,-0.2781345844268799,0.0,-0.0,-1.057559910998096,-0.996752141081831,-0.41844528913497925,-0.5563583374023438,0.0,0.0,0.0,0.0
8.64012336730957,0.34035104513168335,13.057162284851074,0.0,0.0,0.003213686402887106,-0.2781345844268799,0.0,-0.0,-1.0591777813603191,-0.9984658852432969,-0.40628594160079956,-0.5405511856079102,0.0,0.0,0.0,0.0
8.641762495040894,0.32889747619628906,13.40139102935791,0.0,0.0,0.003212681971490383,-0.27819114923477173,0.0,-0.0,-1.0591777813603191,-0.9984658852432969,-0.40628594160079956,-0.5405511856079102,0.0,0.0,0.0,0.0
8.643349647521973,0.32889747619628906,13.40139102935791,0.0,0.0,0.003212681971490383,-0.27819114923477173,0.0,-0.0,-1.060651841023678,-0.9997481973081701,-0.3979174494743347,-0.5425539016723633,0.0,0.0,0.0,0.0
8.64501690864563,0.32889747619628906,13.40139102935791,0.0,0.0,0.003212681971490383,-0.27819114923477173,0.0,-0.0,-1.060651841023678,-0.9997481973081701,-0.3979174494743347,-0.5425539016723633,0.0,0.0,0.0,0.0
8.647165536880493,0.32889747619628906,13.40139102935791,0.0,0.0,0.003212681971490383,-0.27819114923477173,0.0,-0.0,-1.0621019322372263,-1.0011863042968128,-0.40402504801750183,-0.5467298030853271,0.0,0.0,0.0,0.0
8.648890018463135,0.32889747619628906,13.40139102935791,0.0,0.0,0.003212681971490383,-0.27819114923477173,0.0,-0.0,-1.0636359130251118,-1.0029120326831842,-0.3974446952342987,-0.5360009670257568,0.0,0.0,0.0,0.0
8.650834083557129,0.3512432873249054,12.91597843170166,0.0,0.0,0.003212988842278719,-0.278361439704895,0.0,-0.0,-1.0636359130251118,-1.0029120326831842,-0.3974446952342987,-0.5360009670257568,0.0,0.0,0.0,0.0
8.653219938278198,0.3512432873249054,12.91597843170166,0.0,0.0,0.003212988842278719,-0.278361439704895,0.0,-0.0,-1.0657451366084545,-1.005260940764634,-0.3839263617992401,-0.5223395824432373,0.0,0.0,0.0,0.0
8.655559301376343,0.3512432873249054,12.91597843170166,0.0,0.0,0.003212988842278719,-0.278361439704895,0.0,-0.0,-1.0674468965450152,-1.0068188900023305,-0.394382506608963,-0.5301492810249329,0.0,0.0,0.0,0.0
8.658287286758423,0.3512432873249054,12.91597843170166,0.0,0.0,0.003212988842278719,-0.278361439704895,0.0,-0.0,-1.069424293654399,-1.0084607288143643,-0.38143637776374817,-0.5193489193916321,0.0,0.0,0.0,0.0
8.661255121231079,0.33678340911865234,13.257948875427246,0.0,0.0,0.0032264506444334984,-0.278664231300354,0.0,-0.0,-1.0707904952936096,-1.0099827253773446,-0.37435534596443176,-0.509120762348175,0.0,0.0,0.0,0.0
8.664610862731934,0.33678340911865234,13.257948875427246,0.0,0.0,0.0032264506444334984,-0.278664231300354,0.0,-0.0,-1.0731274191501543,-1.012283696559173,-0.38369953632354736,-0.520682156085968,0.0,0.0,0.0,0.0
8.66668701171875,0.33678340911865234,13.257948875427246,0.0,0.0,0.0032264506444334984,-0.278664231300354,0.0,-0.0,-1.0731274191501543,-1.012283696559173,-0.38369953632354736,-0.520682156085968,0.0,0.0,0.0,0.0
8.66952133178711,0.33678340911865234,13.257948875427246,0.0,0.0,0.0032264506444334984,-0.278664231300354,0.0,-0.0,-1.0739423464437186,-1.013086639627832,-0.3809100389480591,-0.5186794400215149,0.0,0.0,0.0,0.0
8.671239614486694,0.37152254581451416,12.662613868713379,0.0,0.0,0.003236927790567279,-0.27898305654525757,0.0,-0.0,-1.0745175892391756,-1.0130147342783997,-0.37940800189971924,-0.5221841931343079,0.0,0.0,0.0,0.0
8.67289662361145,0.37152254581451416,12.662613868713379,0.0,0.0,0.003236927790567279,-0.27898305654525757,0.0,-0.0,-1.0743737785403114,-1.0130147342783997,-0.3809100389480591,-0.5254743695259094,0.0,0.0,0.0,0.0
8.674680948257446,0.37152254581451416,12.662613868713379,0.0,0.0,0.003236927790567279,-0.27898305654525757,0.0,-0.0,-1.0743737785403114,-1.0130147342783997,-0.3809100389480591,-0.5254743695259094,0.0,0.0,0.0,0.0
8.676217794418335,0.37152254581451416,12.662613868713379,0.0,0.0,0.003236927790567279,-0.27898305654525757,0.0,-0.0,-1.0743737785403114,-1.0132664030014122,-0.4030064046382904,-0.5407043099403381,0.0,0.0,0.0,0.0
8.677949905395508,0.37152254581451416,12.662613868713379,0.0,0.0,0.003236927790567279,-0.27898305654525757,0.0,-0.0,-1.0743737785403114,-1.0134821190497088,-0.4030064046382904,-0.5392737984657288,0.0,0.0,0.0,0.0
8.679643392562866,0.37152254581451416,12.662613868713379,0.0,0.0,0.003236927790567279,-0.27898305654525757,0.0,-0.0,-1.0743737785403114,-1.0134821190497088,-0.4030064046382904,-0.5392737984657288,0.0,0.0,0.0,0.0
8.681316614151001,0.3415260910987854,12.580527305603027,0.0,0.0,0.003204289823770523,-0.27949586510658264,0.0,-0.0,-1.0743737785403114,-1.013721803547816,-0.4030064046382904,-0.5379148125648499,0.0,0.0,0.0,0.0
8.68379831314087,0.3415260910987854,12.580527305603027,0.0,0.0,0.003204289823770523,-0.27949586510658264,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4030064046382904,-0.5363412499427795,0.0,0.0,0.0,0.0
8.68585467338562,0.3415260910987854,12.580527305603027,0.0,0.0,0.003204289823770523,-0.27949586510658264,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4030064046382904,-0.5363412499427795,0.0,0.0,0.0,0.0
8.688178300857544,0.3415260910987854,12.580527305603027,0.0,0.0,0.003204289823770523,-0.27949586510658264,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4219629168510437,-0.558587908744812,0.0,0.0,0.0,0.0
8.690870761871338,0.3457331657409668,12.413804054260254,0.0,0.0,0.003239196492359042,-0.279903382062912,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4219629168510437,-0.558587908744812,0.0,0.0,0.0,0.0
8.69261384010315,0.3457331657409668,12.413804054260254,0.0,0.0,0.003239196492359042,-0.279903382062912,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4219629168510437,-0.558587908744812,0.0,0.0,0.0,0.0
8.694315433502197,0.3457331657409668,12.413804054260254,0.0,0.0,0.003239196492359042,-0.279903382062912,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4219629168510437,-0.558587908744812,0.0,0.0,0.0,0.0
8.696652889251709,0.3457331657409668,12.413804054260254,0.0,0.0,0.003239196492359042,-0.279903382062912,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4409635365009308,-0.5775891542434692,0.0,0.0,0.0,0.0
8.698968648910522,0.3457331657409668,12.413804054260254,0.0,0.0,0.003239196492359042,-0.279903382062912,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4409635365009308,-0.5775891542434692,0.0,0.0,0.0,0.0
8.70103120803833,0.3399306535720825,12.976180076599121,0.0,0.0,0.0032769832760095596,-0.27998411655426025,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4409635365009308,-0.5775891542434692,0.0,0.0,0.0,0.0
8.702677488327026,0.3399306535720825,12.976180076599121,0.0,0.0,0.0032769832760095596,-0.27998411655426025,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4409635365009308,-0.5775891542434692,0.0,0.0,0.0,0.0
8.704313278198242,0.3399306535720825,12.976180076599121,0.0,0.0,0.0032769832760095596,-0.27998411655426025,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.4409635365009308,-0.5775891542434692,0.0,0.0,0.0,0.0
8.705976247787476,0.3399306535720825,12.976180076599121,0.0,0.0,0.0032769832760095596,-0.27998411655426025,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.460332989692688,-0.5969580411911011,0.0,0.0,0.0,0.0
8.707719087600708,0.3399306535720825,12.976180076599121,0.0,0.0,0.0032769832760095596,-0.27998411655426025,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.460332989692688,-0.5969580411911011,0.0,0.0,0.0,0.0
8.71004581451416,0.3399306535720825,12.976180076599121,0.0,0.0,0.0032769832760095596,-0.27998411655426025,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.460332989692688,-0.5969580411911011,0.0,0.0,0.0,0.0
8.712709665298462,0.33354926109313965,13.4878511428833,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.460332989692688,-0.5969580411911011,0.0,0.0,0.0,0.0
8.71512246131897,0.33354926109313965,13.4878511428833,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.460332989692688,-0.5969580411911011,0.0,0.0,0.0,0.0
8.716935873031616,0.33354926109313965,13.4878511428833,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.47941359877586365,-0.6160386204719543,0.0,0.0,0.0,0.0
8.718714714050293,0.33354926109313965,13.4878511428833,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.47941359877586365,-0.6160386204719543,0.0,0.0,0.0,0.0
8.721178770065308,0.32757043838500977,14.010364532470703,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0743737785403114,-1.0137817246723426,-0.47941359877586365,-0.6160386204719543,0.0,0.0,0.0,0.0
8.723621368408203,0.32757043838500977,14.010364532470703,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0747213210625666,-1.0140573618451658,-0.47526514530181885,-0.6123908162117004,0.0,0.0,0.0,0.0
8.726196527481079,0.32757043838500977,14.010364532470703,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.074972989785579,-1.0143090305681783,-0.49334093928337097,-0.630323588848114,0.0,0.0,0.0,0.0
8.728121042251587,0.32757043838500977,14.010364532470703,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0752606111833076,-1.0145846677410015,-0.4916243255138397,-0.6286069750785828,0.0,0.0,0.0,0.0
8.730769872665405,0.3214714527130127,14.543004989624023,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.075140768934254,-1.0145487150662855,-0.4942707419395447,-0.6308957934379578,0.0,0.0,0.0,0.0
8.732595443725586,0.3214714527130127,14.543004989624023,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.075140768934254,-1.0145487150662855,-0.4942707419395447,-0.6308957934379578,0.0,0.0,0.0,0.0
8.735160827636719,0.3214714527130127,14.543004989624023,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.075140768934254,-1.0148842733636354,-0.4942707419395447,-0.6268903613090515,0.0,0.0,0.0,0.0
8.737235069274902,0.3214714527130127,14.543004989624023,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0753564849825505,-1.0151479263115533,-0.5137805342674255,-0.6447556018829346,0.0,0.0,0.0,0.0
8.738837480545044,0.3214714527130127,14.543004989624023,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0755961694806577,-1.0153995950345658,-0.5089883208274841,-0.6432535648345947,0.0,0.0,0.0,0.0
8.740465641021729,0.3214714527130127,14.543004989624023,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0755961694806577,-1.0153995950345658,-0.5089883208274841,-0.6432535648345947,0.0,0.0,0.0,0.0
8.743426084518433,0.3214714527130127,14.543004989624023,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0764710178987487,-1.0158190429062532,-0.5019788146018982,-0.6407501697540283,0.0,0.0,0.0,0.0
8.745198726654053,0.3214714527130127,14.543004989624023,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0764710178987487,-1.0158190429062532,-0.5019788146018982,-0.6407501697540283,0.0,0.0,0.0,0.0
8.747082948684692,0.3214714527130127,14.543004989624023,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.0767107023968558,-1.0166219859749122,-0.5187286138534546,-0.6517773866653442,0.0,0.0,0.0,0.0
8.748883485794067,0.3214714527130127,14.543004989624023,0.0,0.0,0.0032051042653620243,-0.28000369668006897,0.0,-0.0,-1.077249992517597,-1.0168377020232084,-0.516654372215271,-0.6512051820755005,0.0,0.0,0.0,0.0
8.75141716003418,0.31152012944221497,15.469378471374512,0.0,0.0,0.003215587930753827,-0.2800445258617401,0.0,-0.0,-1.0777413457387164,-1.0174848501680978,-0.5171550512313843,-0.6484872102737427,0.0,0.0,0.0,0.0
8.753176927566528,0.31152012944221497,15.469378471374512,0.0,0.0,0.003215587930753827,-0.2800445258617401,0.0,-0.0,-1.0777413457387164,-1.0174848501680978,-0.5171550512313843,-0.6484872102737427,0.0,0.0,0.0,0.0
8.755703926086426,0.31152012944221497,15.469378471374512,0.0,0.0,0.003215587930753827,-0.2800445258617401,0.0,-0.0,-1.0782446831847414,-1.0177365188911103,-0.5306214094161987,-0.6689630746841431,0.0,0.0,0.0,0.0
8.757589340209961,0.31152012944221497,15.469378471374512,0.0,0.0,0.003215587930753827,-0.2800445258617401,0.0,-0.0,-1.0783884938836057,-1.017928266489596,-0.5319088697433472,-0.6676756143569946,0.0,0.0,0.0,0.0
8.759620189666748,0.31152012944221497,15.469378471374512,0.0,0.0,0.003215587930753827,-0.2800445258617401,0.0,-0.0,-1.0785083361326593,-1.0185993830842959,-0.531122088432312,-0.6661735773086548,0.0,0.0,0.0,0.0
8.762709856033325,0.28794431686401367,15.964365005493164,0.0,0.0,0.003152324352413416,-0.2800896465778351,0.0,-0.0,-1.0789637366790628,-1.0191866101046585,-0.5295485258102417,-0.6550155878067017,0.0,0.0,0.0,0.0
8.76465892791748,0.28794431686401367,15.964365005493164,0.0,0.0,0.003152324352413416,-0.2800896465778351,0.0,-0.0,-1.0797906481975326,-1.0195940737514406,-0.5391223430633545,-0.6756758689880371,0.0,0.0,0.0,0.0
8.766406059265137,0.28794431686401367,15.964365005493164,0.0,0.0,0.003152324352413416,-0.2800896465778351,0.0,-0.0,-1.0797906481975326,-1.0195940737514406,-0.5391223430633545,-0.6756758689880371,0.0,0.0,0.0,0.0
8.768617868423462,0.28794431686401367,15.964365005493164,0.0,0.0,0.003152324352413416,-0.2800896465778351,0.0,-0.0,-1.0805576385914752,-1.0203610641453833,-0.5335433483123779,-0.6692385673522949,0.0,0.0,0.0,0.0
8.770343542098999,0.28794431686401367,15.964365005493164,0.0,0.0,0.003152324352413416,-0.2800896465778351,0.0,-0.0,-1.0814085185597555,-1.0212598810132851,-0.5296809673309326,-0.6615853309631348,0.0,0.0,0.0,0.0
8.772457838058472,0.29387807846069336,16.16546630859375,0.0,0.0,0.0031367104966193438,-0.2801923453807831,0.0,-0.0,-1.0825949568253859,-1.0226860037770225,-0.518451452255249,-0.6513571739196777,0.0,0.0,0.0,0.0
8.774094820022583,0.29387807846069336,16.16546630859375,0.0,0.0,0.0031367104966193438,-0.2801923453807831,0.0,-0.0,-1.0825949568253859,-1.0226860037770225,-0.518451452255249,-0.6513571739196777,0.0,0.0,0.0,0.0
8.775739192962646,0.29387807846069336,16.16546630859375,0.0,0.0,0.0031367104966193438,-0.2801923453807831,0.0,-0.0,-1.0843686221113786,-1.024279905689435,-0.5266780257225037,-0.6635891199111938,0.0,0.0,0.0,0.0
8.777464628219604,0.29387807846069336,16.16546630859375,0.0,0.0,0.0031367104966193438,-0.2801923453807831,0.0,-0.0,-1.0864179245701946,-1.0264130977225885,-0.513302743434906,-0.6431328058242798,0.0,0.0,0.0,0.0
8.77932333946228,0.29387807846069336,16.16546630859375,0.0,0.0,0.0031367104966193438,-0.2801923453807831,0.0,-0.0,-1.0864179245701946,-1.0264130977225885,-0.513302743434906,-0.6431328058242798,0.0,0.0,0.0,0.0
8.781994819641113,0.2953717112541199,16.606428146362305,0.0,0.0,0.0031899784225970507,-0.28029969334602356,0.0,-0.0,-1.0888387380010767,-1.028917800727808,-0.49356165528297424,-0.6288992166519165,0.0,0.0,0.0,0.0
8.784533023834229,0.2953717112541199,16.606428146362305,0.0,0.0,0.0031899784225970507,-0.28029969334602356,0.0,-0.0,-1.0916550308538355,-1.031877904279431,-0.47732535004615784,-0.607155442237854,0.0,0.0,0.0,0.0
8.786736488342285,0.2953717112541199,16.606428146362305,0.0,0.0,0.0031899784225970507,-0.28029969334602356,0.0,-0.0,-1.094794897779039,-1.0354492033012273,-0.47349652647972107,-0.601467490196228,0.0,0.0,0.0,0.0
8.788450002670288,0.2953717112541199,16.606428146362305,0.0,0.0,0.0031899784225970507,-0.28029969334602356,0.0,-0.0,-1.094794897779039,-1.0354492033012273,-0.47349652647972107,-0.601467490196228,0.0,0.0,0.0,0.0
8.791019439697266,0.2973434329032898,16.858184814453125,0.0,0.0,0.003154267091304064,-0.2804107964038849,0.0,-0.0,-1.0989773922710084,-1.039739555817345,-0.4423113465309143,-0.5732148885726929,0.0,0.0,0.0,0.0
8.792768955230713,0.2973434329032898,16.858184814453125,0.0,0.0,0.003154267091304064,-0.2804107964038849,0.0,-0.0,-1.1030520287388295,-1.0437902238353554,-0.4191370904445648,-0.5400270223617554,0.0,0.0,0.0,0.0
8.794647455215454,0.2973434329032898,16.858184814453125,0.0,0.0,0.003154267091304064,-0.2804107964038849,0.0,-0.0,-1.1068150753591115,-1.0467982642866,-0.41387322545051575,-0.5479949116706848,0.0,0.0,0.0,0.0
8.796321868896484,0.2973434329032898,16.858184814453125,0.0,0.0,0.003154267091304064,-0.2804107964038849,0.0,-0.0,-1.1068150753591115,-1.0467982642866,-0.41387322545051575,-0.5479949116706848,0.0,0.0,0.0,0.0
8.79850959777832,0.2973434329032898,16.858184814453125,0.0,0.0,0.003154267091304064,-0.2804107964038849,0.0,-0.0,-1.1105901062042989,-1.0504894055574499,-0.3871941864490509,-0.5271809697151184,0.0,0.0,0.0,0.0
8.801144123077393,0.3013743758201599,16.64146614074707,0.0,0.0,0.0031428816728293896,-0.2807435989379883,0.0,-0.0,-1.1148205375958897,-1.0547198369490407,-0.36516430974006653,-0.5055087208747864,0.0,0.0,0.0,0.0
8.802970170974731,0.3013743758201599,16.64146614074707,0.0,0.0,0.0031428816728293896,-0.2807435989379883,0.0,-0.0,-1.1180442940954307,-1.0578716880991494,-0.34685376286506653,-0.4821198284626007,0.0,0.0,0.0,0.0
8.804760217666626,0.3013743758201599,16.64146614074707,0.0,0.0,0.0031428816728293896,-0.2807435989379883,0.0,-0.0,-1.1212560663700661,-1.0609036970002046,-0.3503127098083496,-0.48565033078193665,0.0,0.0,0.0,0.0
8.806526899337769,0.3013743758201599,16.64146614074707,0.0,0.0,0.0031428816728293896,-0.2807435989379883,0.0,-0.0,-1.1212560663700661,-1.0609036970002046,-0.3503127098083496,-0.48565033078193665,0.0,0.0,0.0,0.0
8.809014320373535,0.3013743758201599,16.64146614074707,0.0,0.0,0.0031428816728293896,-0.2807435989379883,0.0,-0.0,-1.124875302291484,-1.065349844440092,-0.3320736885070801,-0.4528200626373291,0.0,0.0,0.0,0.0
8.812364101409912,0.2890051603317261,15.298578262329102,0.0,0.0,0.0030468846671283245,-0.2815104126930237,0.0,-0.0,-1.1319939318852656,-1.07116219351919,-0.2862257957458496,-0.42757153511047363,0.0,0.0,0.0,0.0
8.81415343284607,0.2890051603317261,15.298578262329102,0.0,0.0,0.0030468846671283245,-0.2815104126930237,0.0,-0.0,-1.1319939318852656,-1.07116219351919,-0.2862257957458496,-0.42757153511047363,0.0,0.0,0.0,0.0
8.81653618812561,0.2890051603317261,15.298578262329102,0.0,0.0,0.0030468846671283245,-0.2815104126930237,0.0,-0.0,-1.134558556015012,-1.0734391962512075,-0.29331856966018677,-0.4375968277454376,0.0,0.0,0.0,0.0
8.81895399093628,0.2890051603317261,15.298578262329102,0.0,0.0,0.0030468846671283245,-0.2815104126930237,0.0,-0.0,-1.1372310381689066,-1.0760877099552915,-0.28187447786331177,-0.4238639175891876,0.0,0.0,0.0,0.0
8.82118844985962,0.2890051603317261,15.298578262329102,0.0,0.0,0.0030468846671283245,-0.2815104126930237,0.0,-0.0,-1.1393402617522492,-1.0782089177635394,-0.2788704037666321,-0.4159245789051056,0.0,0.0,0.0,0.0
