scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
11.590636253356934,0.5898554921150208,-6.197357654571533,0.0,0.0,0.002752695232629776,-0.2527867555618286,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.44803929328918457,0.31599104404449463,0.0,0.0,0.0,0.0
11.593286752700806,0.5909611582756042,-6.1965556144714355,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.44803929328918457,0.31599104404449463,0.0,0.0,0.0,0.0
11.595039367675781,0.5909611582756042,-6.1965556144714355,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.44803929328918457,0.31599104404449463,0.0,0.0,0.0,0.0
11.596709251403809,0.5909611582756042,-6.1965556144714355,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.44803929328918457,0.31599104404449463,0.0,0.0,0.0,0.0
11.59906816482544,0.5909611582756042,-6.1965556144714355,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.47054195404052734,0.338493674993515,0.0,0.0,0.0,0.0
11.601332902908325,0.6009805202484131,-7.102202415466309,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.47054195404052734,0.338493674993515,0.0,0.0,0.0,0.0
11.603068351745605,0.6009805202484131,-7.102202415466309,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.47054195404052734,0.338493674993515,0.0,0.0,0.0,0.0
11.604891300201416,0.6009805202484131,-7.102202415466309,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.47054195404052734,0.338493674993515,0.0,0.0,0.0,0.0
11.607420444488525,0.6009805202484131,-7.102202415466309,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.49318981170654297,0.361141562461853,0.0,0.0,0.0,0.0
11.609982252120972,0.6009805202484131,-7.102202415466309,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.49318981170654297,0.361141562461853,0.0,0.0,0.0,0.0
11.61464786529541,0.6009805202484131,-7.102202415466309,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7648811703594778,-0.7050559196319378,0.49318981170654297,0.361141562461853,0.0,0.0,0.0,0.0
11.617361068725586,0.6009805202484131,-7.102202415466309,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7646414858613707,-0.7050559196319378,0.5123924612998962,0.38384899497032166,0.0,0.0,0.0,0.0
11.619307518005371,0.6009805202484131,-7.102202415466309,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7643778329134528,-0.7048042509089253,0.5107473731040955,0.3802727162837982,0.0,0.0,0.0,0.0
11.621203422546387,0.6060511469841003,-7.560523986816406,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7643778329134528,-0.7048042509089253,0.5107473731040955,0.3802727162837982,0.0,0.0,0.0,0.0
11.62356448173523,0.6060511469841003,-7.560523986816406,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7641621168651564,-0.7045885348606289,0.509459912776947,0.3789852559566498,0.0,0.0,0.0,0.0
11.625779628753662,0.6060511469841003,-7.560523986816406,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.764114179965535,-0.7043368661376165,0.5081724524497986,0.3775547444820404,0.0,0.0,0.0,0.0
11.627528190612793,0.6060511469841003,-7.560523986816406,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.764114179965535,-0.7038335286915914,0.5339758992195129,0.3950625956058502,0.0,0.0,0.0,0.0
11.629237651824951,0.6060511469841003,-7.560523986816406,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.764114179965535,-0.7038335286915914,0.5339758992195129,0.3950625956058502,0.0,0.0,0.0,0.0
11.631825685501099,0.6159446239471436,-8.454787254333496,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7637666374432797,-0.7034859861693361,0.5298274159431458,0.3950625956058502,0.0,0.0,0.0,0.0
11.63433289527893,0.6159446239471436,-8.454787254333496,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7634790160455511,-0.7032582858961344,0.528182327747345,0.3937036097049713,0.0,0.0,0.0,0.0
11.636188745498657,0.6159446239471436,-8.454787254333496,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7632153630976333,-0.7029946329482165,0.549062192440033,0.4147966802120209,0.0,0.0,0.0,0.0
11.638022661209106,0.6159446239471436,-8.454787254333496,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7632153630976333,-0.7029946329482165,0.549062192440033,0.4147966802120209,0.0,0.0,0.0,0.0
11.640636444091797,0.6159446239471436,-8.454787254333496,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7622805935550154,-0.702071847630504,0.5426964163780212,0.40528377890586853,0.0,0.0,0.0,0.0
11.643757820129395,0.6159446239471436,-8.454787254333496,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7606627231927923,-0.7006457248667666,0.5273899435997009,0.3947695195674896,0.0,0.0,0.0,0.0
11.646293640136719,0.6159446239471436,-8.454787254333496,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7594283480275406,-0.6992435705528399,0.5442562699317932,0.40691375732421875,0.0,0.0,0.0,0.0
11.648107767105103,0.6159446239471436,-8.454787254333496,0.0,0.0,0.0027964371256530285,-0.25276872515678406,0.0,-0.0,-0.7594283480275406,-0.6992435705528399,0.5442562699317932,0.40691375732421875,0.0,0.0,0.0,0.0
11.65185832977295,0.6136212944984436,-8.761560440063477,0.0,0.0,0.002789522288367152,-0.252693772315979,0.0,-0.0,-0.7555694276080158,-0.6953966343582204,0.5114975571632385,0.38116455078125,0.0,0.0,0.0,0.0
11.653715372085571,0.6136212944984436,-8.761560440063477,0.0,0.0,0.002789522288367152,-0.252693772315979,0.0,-0.0,-0.7555694276080158,-0.6953966343582204,0.5114975571632385,0.38116455078125,0.0,0.0,0.0,0.0
11.656153678894043,0.6136212944984436,-8.761560440063477,0.0,0.0,0.002789522288367152,-0.252693772315979,0.0,-0.0,-0.7528250401046891,-0.6927601048790419,0.5162615776062012,0.3821376860141754,0.0,0.0,0.0,0.0
11.657984256744385,0.6136212944984436,-8.761560440063477,0.0,0.0,0.002789522288367152,-0.252693772315979,0.0,-0.0,-0.7502963686496589,-0.6902314334240117,0.4973072409629822,0.3676895201206207,0.0,0.0,0.0,0.0
11.660059213638306,0.6136212944984436,-8.761560440063477,0.0,0.0,0.002789522288367152,-0.252693772315979,0.0,-0.0,-0.7502963686496589,-0.6902314334240117,0.4973072409629822,0.3676895201206207,0.0,0.0,0.0,0.0
11.66305160522461,0.6388672590255737,-9.527734756469727,0.0,0.0,0.002844276838004589,-0.2525798976421356,0.0,-0.0,-0.7452030730648823,-0.6858092544339351,0.4706997275352478,0.34065285325050354,0.0,0.0,0.0,0.0
11.664710760116577,0.6388672590255737,-9.527734756469727,0.0,0.0,0.002844276838004589,-0.2525798976421356,0.0,-0.0,-0.7452030730648823,-0.6858092544339351,0.4706997275352478,0.34065285325050354,0.0,0.0,0.0,0.0
11.666360139846802,0.6388672590255737,-9.527734756469727,0.0,0.0,0.002844276838004589,-0.2525798976421356,0.0,-0.0,-0.74293805455777,-0.6832086776294728,0.4802565276622772,0.3493526875972748,0.0,0.0,0.0,0.0
11.66813611984253,0.6388672590255737,-9.527734756469727,0.0,0.0,0.002844276838004589,-0.2525798976421356,0.0,-0.0,-0.7409127205487647,-0.6808118326484015,0.46759650111198425,0.3319004476070404,0.0,0.0,0.0,0.0
11.669896364212036,0.6388672590255737,-9.527734756469727,0.0,0.0,0.002844276838004589,-0.2525798976421356,0.0,-0.0,-0.7409127205487647,-0.6808118326484015,0.46759650111198425,0.3319004476070404,0.0,0.0,0.0,0.0
11.67151927947998,0.6271381378173828,-9.10107421875,0.0,0.0,0.002815796062350273,-0.25233227014541626,0.0,-0.0,-0.7385997651420309,-0.6781633189443177,0.4531483054161072,0.31094345450401306,0.0,0.0,0.0,0.0
11.67328929901123,0.6271381378173828,-9.10107421875,0.0,0.0,0.002815796062350273,-0.25233227014541626,0.0,-0.0,-0.7385997651420309,-0.6781633189443177,0.4531483054161072,0.31094345450401306,0.0,0.0,0.0,0.0
11.675880908966064,0.6271381378173828,-9.10107421875,0.0,0.0,0.002815796062350273,-0.25233227014541626,0.0,-0.0,-0.7358673618636096,-0.6752990891919375,0.4374842345714569,0.3003576695919037,0.0,0.0,0.0,0.0
11.678595781326294,0.6271381378173828,-9.10107421875,0.0,0.0,0.002815796062350273,-0.25233227014541626,0.0,-0.0,-0.732991147886324,-0.6727824019618126,0.43989235162734985,0.3051261305809021,0.0,0.0,0.0,0.0
11.681126832962036,0.6318840980529785,-8.822465896606445,0.0,0.0,0.002812888938933611,-0.25153425335884094,0.0,-0.0,-0.7303666026320509,-0.6703136516313091,0.4230838418006897,0.2941827178001404,0.0,0.0,0.0,0.0
11.683878898620605,0.6318840980529785,-8.822465896606445,0.0,0.0,0.002812888938933611,-0.25153425335884094,0.0,-0.0,-0.7275622940041975,-0.6680726015740075,0.4082065224647522,0.2801637053489685,0.0,0.0,0.0,0.0
11.686137437820435,0.6318840980529785,-8.822465896606445,0.0,0.0,0.002812888938933611,-0.25153425335884094,0.0,-0.0,-0.72546505464576,-0.6656398039182201,0.42286983132362366,0.28416943550109863,0.0,0.0,0.0,0.0
11.687825441360474,0.6318840980529785,-8.822465896606445,0.0,0.0,0.002812888938933611,-0.25153425335884094,0.0,-0.0,-0.7229363831907298,-0.663015258663947,0.4078494608402252,0.2697927951812744,0.0,0.0,0.0,0.0
11.689532041549683,0.6318840980529785,-8.822465896606445,0.0,0.0,0.002812888938933611,-0.25153425335884094,0.0,-0.0,-0.7229363831907298,-0.663015258663947,0.4078494608402252,0.2697927951812744,0.0,0.0,0.0,0.0
11.692288398742676,0.6116853952407837,-8.098418235778809,0.0,0.0,0.0027597437147051096,-0.2505428194999695,0.0,-0.0,-0.7206833489085228,-0.6607142874821185,0.3916846811771393,0.25942158699035645,0.0,0.0,0.0,0.0
11.694727897644043,0.6116853952407837,-8.098418235778809,0.0,0.0,0.0027597437147051096,-0.2505428194999695,0.0,-0.0,-0.7181906301282086,-0.6579459315289812,0.37938228249549866,0.23896527290344238,0.0,0.0,0.0,0.0
11.696975708007812,0.6116853952407837,-8.098418235778809,0.0,0.0,0.0027597437147051096,-0.2505428194999695,0.0,-0.0,-0.7157458482475159,-0.6553813073992348,0.38406720757484436,0.2518044114112854,0.0,0.0,0.0,0.0
11.698749542236328,0.6116853952407837,-8.098418235778809,0.0,0.0,0.0027597437147051096,-0.2505428194999695,0.0,-0.0,-0.7157458482475159,-0.6553813073992348,0.38406720757484436,0.2518044114112854,0.0,0.0,0.0,0.0
11.701301097869873,0.6309853792190552,-7.16949987411499,0.0,0.0,0.002856089733541012,-0.2497732937335968,0.0,-0.0,-0.7131692398928642,-0.6530084308679742,0.3698336184024811,0.2410755604505539,0.0,0.0,0.0,0.0
11.703186273574829,0.6309853792190552,-7.16949987411499,0.0,0.0,0.002856089733541012,-0.2497732937335968,0.0,-0.0,-0.711311685032534,-0.6513066709314136,0.36346784234046936,0.2284870743751526,0.0,0.0,0.0,0.0
11.70504879951477,0.6309853792190552,-7.16949987411499,0.0,0.0,0.002856089733541012,-0.2497732937335968,0.0,-0.0,-0.7093342879231501,-0.6496888005691904,0.36982664465904236,0.23985402286052704,0.0,0.0,0.0,0.0
11.707073450088501,0.6309853792190552,-7.16949987411499,0.0,0.0,0.002856089733541012,-0.2497732937335968,0.0,-0.0,-0.7093342879231501,-0.6496888005691904,0.36982664465904236,0.23985402286052704,0.0,0.0,0.0,0.0
11.709814071655273,0.6309853792190552,-7.16949987411499,0.0,0.0,0.002856089733541012,-0.2497732937335968,0.0,-0.0,-0.7076684806613056,-0.6479031510582923,0.36553511023521423,0.23427501320838928,0.0,0.0,0.0,0.0
11.712484359741211,0.6331803798675537,-6.830605983734131,0.0,0.0,0.002751867054030299,-0.2487400472164154,0.0,-0.0,-0.7057989415760699,-0.646177422671921,0.3510154187679291,0.22268788516521454,0.0,0.0,0.0,0.0
11.714107990264893,0.6331803798675537,-6.830605983734131,0.0,0.0,0.002751867054030299,-0.2487400472164154,0.0,-0.0,-0.7042409923383736,-0.6443558204863068,0.34379133582115173,0.2085973471403122,0.0,0.0,0.0,0.0
11.715755462646484,0.6331803798675537,-6.830605983734131,0.0,0.0,0.002751867054030299,-0.2487400472164154,0.0,-0.0,-0.7042409923383736,-0.6443558204863068,0.34379133582115173,0.2085973471403122,0.0,0.0,0.0,0.0
11.717529773712158,0.6331803798675537,-6.830605983734131,0.0,0.0,0.002751867054030299,-0.2487400472164154,0.0,-0.0,-0.7026351062010558,-0.6433131929195408,0.35651895403862,0.2319093644618988,0.0,0.0,0.0,0.0
11.719181776046753,0.6331803798675537,-6.830605983734131,0.0,0.0,0.002751867054030299,-0.2487400472164154,0.0,-0.0,-0.7019879580561665,-0.6421147704290051,0.35594674944877625,0.22239647805690765,0.0,0.0,0.0,0.0
11.721197366714478,0.6333287954330444,-5.947970390319824,0.0,0.0,0.0027951940428465605,-0.24796395003795624,0.0,-0.0,-0.7019879580561665,-0.6421147704290051,0.35594674944877625,0.22239647805690765,0.0,0.0,0.0,0.0
11.723621606826782,0.6333287954330444,-5.947970390319824,0.0,0.0,0.0027951940428465605,-0.24796395003795624,0.0,-0.0,-0.7008135040154416,-0.6413118273603462,0.34979555010795593,0.22153817117214203,0.0,0.0,0.0,0.0
11.726163387298584,0.6333287954330444,-5.947970390319824,0.0,0.0,0.0027951940428465605,-0.24796395003795624,0.0,-0.0,-0.7001064347460255,-0.640496900066782,0.37353256344795227,0.23955312371253967,0.0,0.0,0.0,0.0
11.72852897644043,0.6333287954330444,-5.947970390319824,0.0,0.0,0.0027951940428465605,-0.24796395003795624,0.0,-0.0,-0.6995671446252845,-0.6404849158418766,0.36902645230293274,0.24327245354652405,0.0,0.0,0.0,0.0
11.730322122573853,0.6333287954330444,-5.947970390319824,0.0,0.0,0.0027951940428465605,-0.24796395003795624,0.0,-0.0,-0.6996869868743381,-0.6402212628939588,0.3702423870563507,0.24162735044956207,0.0,0.0,0.0,0.0
11.73286509513855,0.5901094079017639,-5.838153839111328,0.0,0.0,0.002711168024688959,-0.24707423150539398,0.0,-0.0,-0.6996869868743381,-0.6399695941709462,0.37360408902168274,0.24026836454868317,0.0,0.0,0.0,0.0
11.73514461517334,0.5901094079017639,-5.838153839111328,0.0,0.0,0.002711168024688959,-0.24707423150539398,0.0,-0.0,-0.6996869868743381,-0.6397299096728392,0.3958421051502228,0.2609328627586365,0.0,0.0,0.0,0.0
11.737163782119751,0.5901094079017639,-5.838153839111328,0.0,0.0,0.002711168024688959,-0.24707423150539398,0.0,-0.0,-0.6996869868743381,-0.6397299096728392,0.3958421051502228,0.2609328627586365,0.0,0.0,0.0,0.0
11.739923477172852,0.5901094079017639,-5.838153839111328,0.0,0.0,0.002711168024688959,-0.24707423150539398,0.0,-0.0,-0.6996869868743381,-0.6398617361467981,0.3958421051502228,0.2637938857078552,0.0,0.0,0.0,0.0
11.74296236038208,0.5664498805999756,-5.615516662597656,0.0,0.0,0.0026638435665518045,-0.24639156460762024,0.0,-0.0,-0.6996869868743381,-0.6398617361467981,0.3958421051502228,0.2637938857078552,0.0,0.0,0.0,0.0
11.745087146759033,0.5664498805999756,-5.615516662597656,0.0,0.0,0.0026638435665518045,-0.24639156460762024,0.0,-0.0,-0.6996869868743381,-0.6398617361467981,0.3958421051502228,0.2637938857078552,0.0,0.0,0.0,0.0
11.746683835983276,0.5664498805999756,-5.615516662597656,0.0,0.0,0.0026638435665518045,-0.24639156460762024,0.0,-0.0,-0.6996869868743381,-0.6398617361467981,0.41829636693000793,0.28624674677848816,0.0,0.0,0.0,0.0
11.74827790260315,0.5664498805999756,-5.615516662597656,0.0,0.0,0.0026638435665518045,-0.24639156460762024,0.0,-0.0,-0.6996869868743381,-0.6398617361467981,0.41829636693000793,0.28624674677848816,0.0,0.0,0.0,0.0
11.750561237335205,0.5664498805999756,-5.615516662597656,0.0,0.0,0.0026638435665518045,-0.24639156460762024,0.0,-0.0,-0.6996869868743381,-0.6398617361467981,0.41829636693000793,0.28624674677848816,0.0,0.0,0.0,0.0
11.753502368927002,0.6083917617797852,-5.842522621154785,0.0,0.0,0.002696199808269739,-0.24611124396324158,0.0,-0.0,-0.6994113497015149,-0.6398617361467981,0.4145055115222931,0.28624674677848816,0.0,0.0,0.0,0.0
11.756000280380249,0.6083917617797852,-5.842522621154785,0.0,0.0,0.002696199808269739,-0.24611124396324158,0.0,-0.0,-0.6991596809785023,-0.6398617361467981,0.4131465256214142,0.28624674677848816,0.0,0.0,0.0,0.0
11.758347034454346,0.6083917617797852,-5.842522621154785,0.0,0.0,0.002696199808269739,-0.24611124396324158,0.0,-0.0,-0.6988720595807738,-0.6398617361467981,0.4334377348423004,0.3081858158111572,0.0,0.0,0.0,0.0
11.760435581207275,0.6083917617797852,-5.842522621154785,0.0,0.0,0.002696199808269739,-0.24611124396324158,0.0,-0.0,-0.6989199964803953,-0.6398617361467981,0.43565502762794495,0.3081858158111572,0.0,0.0,0.0,0.0
11.763328790664673,0.6179404854774475,-6.257248878479004,0.0,0.0,0.002738283248618245,-0.24604855477809906,0.0,-0.0,-0.6989199964803953,-0.6398617361467981,0.43565502762794495,0.3081858158111572,0.0,0.0,0.0,0.0
11.765272378921509,0.6179404854774475,-6.257248878479004,0.0,0.0,0.002738283248618245,-0.24604855477809906,0.0,-0.0,-0.6989199964803953,-0.6398617361467981,0.43565502762794495,0.3081858158111572,0.0,0.0,0.0,0.0
11.767843008041382,0.6179404854774475,-6.257248878479004,0.0,0.0,0.002738283248618245,-0.24604855477809906,0.0,-0.0,-0.6989199964803953,-0.6398617361467981,0.45770809054374695,0.330237478017807,0.0,0.0,0.0,0.0
11.770509243011475,0.6179404854774475,-6.257248878479004,0.0,0.0,0.002738283248618245,-0.24604855477809906,0.0,-0.0,-0.6989199964803953,-0.6398617361467981,0.45770809054374695,0.330237478017807,0.0,0.0,0.0,0.0
11.773436069488525,0.6061898469924927,-6.284914016723633,0.0,0.0,0.00272211036644876,-0.24605566263198853,0.0,-0.0,-0.6989199964803953,-0.6398617361467981,0.45770809054374695,0.330237478017807,0.0,0.0,0.0,0.0
11.776943922042847,0.6061898469924927,-6.284914016723633,0.0,0.0,0.00272211036644876,-0.24605566263198853,0.0,-0.0,-0.6989199964803953,-0.6398617361467981,0.4799288213253021,0.352459579706192,0.0,0.0,0.0,0.0
11.778976917266846,0.6061898469924927,-6.284914016723633,0.0,0.0,0.00272211036644876,-0.24605566263198853,0.0,-0.0,-0.6989199964803953,-0.6398617361467981,0.4799288213253021,0.352459579706192,0.0,0.0,0.0,0.0
11.781471729278564,0.5877557396888733,-6.6635637283325195,0.0,0.0,0.0026569878682494164,-0.24602873623371124,0.0,-0.0,-0.6989199964803953,-0.6398617361467981,0.4799288213253021,0.352459579706192,0.0,0.0,0.0,0.0
11.78377652168274,0.5877557396888733,-6.6635637283325195,0.0,0.0,0.0026569878682494164,-0.24602873623371124,0.0,-0.0,-0.6989199964803953,-0.6395141936245428,0.4799288213253021,0.3483826220035553,0.0,0.0,0.0,0.0
11.785460472106934,0.5877557396888733,-6.6635637283325195,0.0,0.0,0.0026569878682494164,-0.24602873623371124,0.0,-0.0,-0.6989199964803953,-0.6392745091264356,0.5019363164901733,0.36888670921325684,0.0,0.0,0.0,0.0
11.787856817245483,0.5877557396888733,-6.6635637283325195,0.0,0.0,0.0026569878682494164,-0.24602873623371124,0.0,-0.0,-0.6989199964803953,-0.6390228404034232,0.5019363164901733,0.36745619773864746,0.0,0.0,0.0,0.0
11.789758920669556,0.5877557396888733,-6.6635637283325195,0.0,0.0,0.0026569878682494164,-0.24602873623371124,0.0,-0.0,-0.6989199964803953,-0.6390228404034232,0.5019363164901733,0.36745619773864746,0.0,0.0,0.0,0.0
11.792378187179565,0.5983158349990845,-7.507551193237305,0.0,0.0,0.0026273487601429224,-0.2460164874792099,0.0,-0.0,-0.6989199964803953,-0.6390947457528553,0.5019363164901733,0.3698880672454834,0.0,0.0,0.0,0.0
11.794904232025146,0.5983158349990845,-7.507551193237305,0.0,0.0,0.0026273487601429224,-0.2460164874792099,0.0,-0.0,-0.6989199964803953,-0.6390947457528553,0.5019363164901733,0.3698880672454834,0.0,0.0,0.0,0.0
11.797513008117676,0.5983158349990845,-7.507551193237305,0.0,0.0,0.0026273487601429224,-0.2460164874792099,0.0,-0.0,-0.6989199964803953,-0.6390947457528553,0.5238698124885559,0.39182159304618835,0.0,0.0,0.0,0.0
11.799454689025879,0.5983158349990845,-7.507551193237305,0.0,0.0,0.0026273487601429224,-0.2460164874792099,0.0,-0.0,-0.6989199964803953,-0.6388310928049374,0.5238698124885559,0.3883168399333954,0.0,0.0,0.0,0.0
11.801801204681396,0.5983158349990845,-7.507551193237305,0.0,0.0,0.0026273487601429224,-0.2460164874792099,0.0,-0.0,-0.6989199964803953,-0.6385794240819249,0.5238698124885559,0.3866717517375946,0.0,0.0,0.0,0.0
11.803802728652954,0.5983158349990845,-7.507551193237305,0.0,0.0,0.0026273487601429224,-0.2460164874792099,0.0,-0.0,-0.6989199964803953,-0.6385794240819249,0.5238698124885559,0.3866717517375946,0.0,0.0,0.0,0.0
11.806205987930298,0.5983158349990845,-7.507551193237305,0.0,0.0,0.0026273487601429224,-0.2460164874792099,0.0,-0.0,-0.6989199964803953,-0.6382558500094803,0.5238698124885559,0.3848836123943329,0.0,0.0,0.0,0.0
11.808074712753296,0.5983158349990845,-7.507551193237305,0.0,0.0,0.0026273487601429224,-0.2460164874792099,0.0,-0.0,-0.6984885643838025,-0.6383277553589124,0.5414248704910278,0.4093766510486603,0.0,0.0,0.0,0.0
11.810187101364136,0.5983158349990845,-7.507551193237305,0.0,0.0,0.0026273487601429224,-0.2460164874792099,0.0,-0.0,-0.6982129272109793,-0.6383277553589124,0.539779782295227,0.4093766510486603,0.0,0.0,0.0,0.0
11.812483310699463,0.631919264793396,-8.296122550964355,0.0,0.0,0.0026992149651050568,-0.24598491191864014,0.0,-0.0,-0.6979972111626828,-0.6383277553589124,0.5383492708206177,0.4093766510486603,0.0,0.0,0.0,0.0
11.81463360786438,0.631919264793396,-8.296122550964355,0.0,0.0,0.0026992149651050568,-0.24598491191864014,0.0,-0.0,-0.6981530060864525,-0.6383277553589124,0.5633326768875122,0.43128302693367004,0.0,0.0,0.0,0.0
11.81649374961853,0.631919264793396,-8.296122550964355,0.0,0.0,0.0026992149651050568,-0.24598491191864014,0.0,-0.0,-0.6981530060864525,-0.6383277553589124,0.5633326768875122,0.43128302693367004,0.0,0.0,0.0,0.0
11.81863522529602,0.631919264793396,-8.296122550964355,0.0,0.0,0.0026992149651050568,-0.24598491191864014,0.0,-0.0,-0.6981530060864525,-0.6383277553589124,0.5633326768875122,0.43128302693367004,0.0,0.0,0.0,0.0
11.820374727249146,0.631919264793396,-8.296122550964355,0.0,0.0,0.0026992149651050568,-0.24598491191864014,0.0,-0.0,-0.6981530060864525,-0.6383277553589124,0.5633326768875122,0.43128302693367004,0.0,0.0,0.0,0.0
11.822588205337524,0.6333451271057129,-8.723466873168945,0.0,0.0,0.0027212793938815594,-0.24597522616386414,0.0,-0.0,-0.6981530060864525,-0.6383277553589124,0.5633326768875122,0.43128302693367004,0.0,0.0,0.0,0.0
11.824332475662231,0.6333451271057129,-8.723466873168945,0.0,0.0,0.0027212793938815594,-0.24597522616386414,0.0,-0.0,-0.6981530060864525,-0.6383277553589124,0.5633326768875122,0.43128302693367004,0.0,0.0,0.0,0.0
11.826608419418335,0.6333451271057129,-8.723466873168945,0.0,0.0,0.0027212793938815594,-0.24597522616386414,0.0,-0.0,-0.6981530060864525,-0.6379562443868464,0.5852460265159607,0.4489763677120209,0.0,0.0,0.0,0.0
11.828439235687256,0.6333451271057129,-8.723466873168945,0.0,0.0,0.0027212793938815594,-0.24597522616386414,0.0,-0.0,-0.6977814951143864,-0.63774052833855,0.5809544920921326,0.44768890738487244,0.0,0.0,0.0,0.0
11.830180168151855,0.6333451271057129,-8.723466873168945,0.0,0.0,0.0027212793938815594,-0.24597522616386414,0.0,-0.0,-0.6977814951143864,-0.63774052833855,0.5809544920921326,0.44768890738487244,0.0,0.0,0.0,0.0
11.83271074295044,0.6386725902557373,-9.055314064025879,0.0,0.0,0.0027618007734417915,-0.24591191112995148,0.0,-0.0,-0.6974938737166578,-0.6374529069408214,0.5792378783226013,0.4459722936153412,0.0,0.0,0.0,0.0
11.835216999053955,0.6386725902557373,-9.055314064025879,0.0,0.0,0.0027618007734417915,-0.24591191112995148,0.0,-0.0,-0.6969186309212008,-0.6372611593423357,0.5737304091453552,0.4447563588619232,0.0,0.0,0.0,0.0
11.837487697601318,0.6386725902557373,-9.055314064025879,0.0,0.0,0.0027618007734417915,-0.24591191112995148,0.0,-0.0,-0.6966070410736614,-0.6362425002253804,0.5927254557609558,0.4544559121131897,0.0,0.0,0.0,0.0
11.839736223220825,0.6386725902557373,-9.055314064025879,0.0,0.0,0.0027618007734417915,-0.24591191112995148,0.0,-0.0,-0.6959718771536776,-0.6355713836306804,0.5900790095329285,0.45273929834365845,0.0,0.0,0.0,0.0
11.841681718826294,0.641807496547699,-9.472173690795898,0.0,0.0,0.002720330376178026,-0.24589475989341736,0.0,-0.0,-0.6950970287355865,-0.6344688349393877,0.5829979777336121,0.4438701272010803,0.0,0.0,0.0,0.0
11.843474864959717,0.641807496547699,-9.472173690795898,0.0,0.0,0.002720330376178026,-0.24589475989341736,0.0,-0.0,-0.6944378963657919,-0.6335580338465805,0.5788494944572449,0.4387202858924866,0.0,0.0,0.0,0.0
11.84508490562439,0.641807496547699,-9.472173690795898,0.0,0.0,0.002720330376178026,-0.24589475989341736,0.0,-0.0,-0.6944378963657919,-0.6335580338465805,0.5788494944572449,0.4387202858924866,0.0,0.0,0.0,0.0
11.846667051315308,0.641807496547699,-9.472173690795898,0.0,0.0,0.002720330376178026,-0.24589475989341736,0.0,-0.0,-0.6928200260035687,-0.6323236586813288,0.5849554538726807,0.45097601413726807,0.0,0.0,0.0,0.0
11.848250389099121,0.641807496547699,-9.472173690795898,0.0,0.0,0.002720330376178026,-0.24589475989341736,0.0,-0.0,-0.6928200260035687,-0.6323236586813288,0.5849554538726807,0.45097601413726807,0.0,0.0,0.0,0.0
