scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
6.322840213775635,0.5602119565010071,-0.751103937625885,0.0,0.0,0.002415527356788516,-0.22644007205963135,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.10070940852165222,-0.02676006592810154,0.0,0.0,0.0,0.0
6.325578689575195,0.5602119565010071,-0.751103937625885,0.0,0.0,0.002415527356788516,-0.22644007205963135,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.10070940852165222,-0.02676006592810154,0.0,0.0,0.0,0.0
6.329241514205933,0.5881584882736206,-0.8308243751525879,0.0,0.0,0.0024529029615223408,-0.2267606258392334,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.10070940852165222,-0.02676006592810154,0.0,0.0,0.0,0.0
6.331604957580566,0.5881584882736206,-0.8308243751525879,0.0,0.0,0.0024529029615223408,-0.2267606258392334,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.0899462029337883,-0.037523265928030014,0.0,0.0,0.0,0.0
6.333511590957642,0.5881584882736206,-0.8308243751525879,0.0,0.0,0.0024529029615223408,-0.2267606258392334,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.0899462029337883,-0.037523265928030014,0.0,0.0,0.0,0.0
6.336103677749634,0.5881584882736206,-0.8308243751525879,0.0,0.0,0.0024529029615223408,-0.2267606258392334,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.0899462029337883,-0.037523265928030014,0.0,0.0,0.0,0.0
6.33951473236084,0.5825992822647095,-0.8416085839271545,0.0,0.0,0.0024307372514158487,-0.22697298228740692,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.0899462029337883,-0.037523265928030014,0.0,0.0,0.0,0.0
6.341381788253784,0.5825992822647095,-0.8416085839271545,0.0,0.0,0.0024307372514158487,-0.22697298228740692,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.0899462029337883,-0.037523265928030014,0.0,0.0,0.0,0.0
6.3440423011779785,0.5825992822647095,-0.8416085839271545,0.0,0.0,0.0024307372514158487,-0.22697298228740692,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.07925117760896683,-0.04821969196200371,0.0,0.0,0.0,0.0
6.346764802932739,0.5683833360671997,-0.6585373282432556,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.07925117760896683,-0.04821969196200371,0.0,0.0,0.0,0.0
6.349282741546631,0.5683833360671997,-0.6585373282432556,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.07925117760896683,-0.04821969196200371,0.0,0.0,0.0,0.0
6.351813793182373,0.5683833360671997,-0.6585373282432556,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.06853072345256805,-0.05894014611840248,0.0,0.0,0.0,0.0
6.3544487953186035,0.5683833360671997,-0.6585373282432556,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.06853072345256805,-0.05894014611840248,0.0,0.0,0.0,0.0
6.357213735580444,0.5663174390792847,-0.4650944173336029,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.06853072345256805,-0.05894014611840248,0.0,0.0,0.0,0.0
6.359814405441284,0.5663174390792847,-0.4650944173336029,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5244416660833089,-0.46538340574971176,0.06853072345256805,-0.05894014611840248,0.0,0.0,0.0,0.0
6.36151385307312,0.5663174390792847,-0.4650944173336029,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5248850824048071,-0.46538340574971176,0.0625421330332756,-0.06964914500713348,0.0,0.0,0.0,0.0
6.363476753234863,0.5663174390792847,-0.4650944173336029,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.525148735352725,-0.4657309482719671,0.06404417008161545,-0.0655006617307663,0.0,0.0,0.0,0.0
6.365138292312622,0.5663174390792847,-0.4650944173336029,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.525148735352725,-0.4657309482719671,0.06404417008161545,-0.0655006617307663,0.0,0.0,0.0,0.0
6.367963790893555,0.5642706751823425,-0.2728642225265503,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5252086564772518,-0.46599460121988495,0.06561773270368576,-0.06392709910869598,0.0,0.0,0.0,0.0
6.37035608291626,0.5642706751823425,-0.2728642225265503,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5252086564772518,-0.4662462699428974,0.06239907816052437,-0.06256811320781708,0.0,0.0,0.0,0.0
6.372745752334595,0.5642706751823425,-0.2728642225265503,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.051584746688604355,-0.0758875161409378,0.0,0.0,0.0,0.0
6.375216245651245,0.5642706751823425,-0.2728642225265503,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.051584746688604355,-0.0758875161409378,0.0,0.0,0.0,0.0
6.378195524215698,0.5622131824493408,-0.08018960058689117,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.051584746688604355,-0.0758875161409378,0.0,0.0,0.0,0.0
6.380714654922485,0.5622131824493408,-0.08018960058689117,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.051584746688604355,-0.0758875161409378,0.0,0.0,0.0,0.0
6.382769346237183,0.5622131824493408,-0.08018960058689117,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.040940847247838974,-0.08652834594249725,0.0,0.0,0.0,0.0
6.384803056716919,0.5622131824493408,-0.08018960058689117,0.0,0.0,0.002425022888928652,-0.22707641124725342,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.040940847247838974,-0.08652834594249725,0.0,0.0,0.0,0.0
6.3871777057647705,0.5813171863555908,0.07021275907754898,0.0,0.0,0.0024756412021815777,-0.22710053622722626,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.040940847247838974,-0.08652834594249725,0.0,0.0,0.0,0.0
6.388949155807495,0.5813171863555908,0.07021275907754898,0.0,0.0,0.0024756412021815777,-0.22710053622722626,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.040940847247838974,-0.08652834594249725,0.0,0.0,0.0,0.0
6.391723155975342,0.5813171863555908,0.07021275907754898,0.0,0.0,0.0024756412021815777,-0.22710053622722626,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.030217599123716354,-0.09725327044725418,0.0,0.0,0.0,0.0
6.394233703613281,0.5813171863555908,0.07021275907754898,0.0,0.0,0.0024756412021815777,-0.22710053622722626,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.030217599123716354,-0.09725327044725418,0.0,0.0,0.0,0.0
6.3976171016693115,0.5587553381919861,0.22441446781158447,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.030217599123716354,-0.09725327044725418,0.0,0.0,0.0,0.0
6.3992533683776855,0.5587553381919861,0.22441446781158447,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.030217599123716354,-0.09725327044725418,0.0,0.0,0.0,0.0
6.401252031326294,0.5587553381919861,0.22441446781158447,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.019351858645677567,-0.10811901092529297,0.0,0.0,0.0,0.0
6.4028120040893555,0.5587553381919861,0.22441446781158447,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.019351858645677567,-0.10811901092529297,0.0,0.0,0.0,0.0
6.404359817504883,0.5587553381919861,0.22441446781158447,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.019351858645677567,-0.10811901092529297,0.0,0.0,0.0,0.0
6.406792879104614,0.5566987991333008,0.41571182012557983,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5252086564772518,-0.46615039614365456,0.019351858645677567,-0.10811901092529297,0.0,0.0,0.0,0.0
6.409555673599243,0.5566987991333008,0.41571182012557983,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5252086564772518,-0.46643801754138314,0.019351858645677567,-0.1043996810913086,0.0,0.0,0.0,0.0
6.412074565887451,0.5566987991333008,0.41571182012557983,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5252086564772518,-0.46670167048930095,0.00870823860168457,-0.11346973478794098,0.0,0.0,0.0,0.0
6.414737701416016,0.5566987991333008,0.41571182012557983,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5255921516742231,-0.4669413549874081,0.013071299530565739,-0.11196770519018173,0.0,0.0,0.0,0.0
6.418315410614014,0.5546475052833557,0.6084783673286438,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5260954891202482,-0.4669173865375974,0.016003847122192383,-0.11418499797582626,0.0,0.0,0.0,0.0
6.420407295227051,0.5546475052833557,0.6084783673286438,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5260954891202482,-0.4669173865375974,0.016003847122192383,-0.11418499797582626,0.0,0.0,0.0,0.0
6.423845052719116,0.5546475052833557,0.6084783673286438,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5262153313693017,-0.4674207239836224,0.0061271716840565205,-0.11984138190746307,0.0,0.0,0.0,0.0
6.425761938095093,0.5546475052833557,0.6084783673286438,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5262153313693017,-0.4674207239836224,0.0061271716840565205,-0.11984138190746307,0.0,0.0,0.0,0.0
6.429379940032959,0.5525616407394409,0.8037911057472229,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.527233990486257,-0.4682716039519027,0.016283802688121796,-0.11283187568187714,0.0,0.0,0.0,0.0
6.431378364562988,0.5525616407394409,0.8037911057472229,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5275096276590802,-0.46851128845000983,0.0059846797958016396,-0.1242038831114769,0.0,0.0,0.0,0.0
6.433685541152954,0.5525616407394409,0.8037911057472229,0.0,0.0,0.0024259884376078844,-0.22716175019741058,0.0,-0.0,-0.5275096276590802,-0.46851128845000983,0.0059846797958016396,-0.1242038831114769,0.0,0.0,0.0,0.0
6.436797142028809,0.5409083366394043,0.8946964740753174,0.0,0.0,0.0023803662043064833,-0.227227583527565,0.0,-0.0,-0.5283125707277391,-0.4689906574462241,0.011062994599342346,-0.12127134203910828,0.0,0.0,0.0,0.0
6.439150094985962,0.5409083366394043,0.8946964740753174,0.0,0.0,0.0023803662043064833,-0.227227583527565,0.0,-0.0,-0.5282766180530231,-0.4692543103941419,0.005412474274635315,-0.11969777196645737,0.0,0.0,0.0,0.0
6.441415309906006,0.5409083366394043,0.8946964740753174,0.0,0.0,0.0023803662043064833,-0.227227583527565,0.0,-0.0,-0.5282766180530231,-0.46945804221753296,-0.005279481410980225,-0.1292455941438675,0.0,0.0,0.0,0.0
6.443377733230591,0.5409083366394043,0.8946964740753174,0.0,0.0,0.0023803662043064833,-0.227227583527565,0.0,-0.0,-0.5282766180530231,-0.46945804221753296,-0.005279481410980225,-0.1292455941438675,0.0,0.0,0.0,0.0
6.445954084396362,0.5409083366394043,0.8946964740753174,0.0,0.0,0.0023803662043064833,-0.227227583527565,0.0,-0.0,-0.5285882079005623,-0.4697336793903562,-0.0013455747393891215,-0.1276005059480667,0.0,0.0,0.0,0.0
6.44780158996582,0.5329228043556213,1.0716354846954346,0.0,0.0,0.0023943434935063124,-0.2272634208202362,0.0,-0.0,-0.5288278923986695,-0.4699493954386526,0.00015646233805455267,-0.12631304562091827,0.0,0.0,0.0,0.0
6.44962215423584,0.5329228043556213,1.0716354846954346,0.0,0.0,0.0023943434935063124,-0.2272634208202362,0.0,-0.0,-0.5290436084469659,-0.4699853481133687,0.0014439227525144815,-0.12502558529376984,0.0,0.0,0.0,0.0
6.451377630233765,0.5329228043556213,1.0716354846954346,0.0,0.0,0.0023943434935063124,-0.2272634208202362,0.0,-0.0,-0.5290436084469659,-0.4699853481133687,-0.011422578245401382,-0.13889317214488983,0.0,0.0,0.0,0.0
6.453129291534424,0.5329228043556213,1.0716354846954346,0.0,0.0,0.0023943434935063124,-0.2272634208202362,0.0,-0.0,-0.5290436084469659,-0.4699853481133687,-0.011422578245401382,-0.13889317214488983,0.0,0.0,0.0,0.0
6.455516576766968,0.5329228043556213,1.0716354846954346,0.0,0.0,0.0023943434935063124,-0.2272634208202362,0.0,-0.0,-0.5290436084469659,-0.47020106416166507,-0.011422578245401382,-0.13889317214488983,0.0,0.0,0.0,0.0
6.4591383934021,0.564003586769104,1.0351494550704956,0.0,0.0,0.0024550955276936293,-0.2274647206068039,0.0,-0.0,-0.5293911509692212,-0.47068043315787933,-0.0072740959003567696,-0.13267044723033905,0.0,0.0,0.0,0.0
6.4615631103515625,0.564003586769104,1.0351494550704956,0.0,0.0,0.0024550955276936293,-0.2274647206068039,0.0,-0.0,-0.5296428196922337,-0.47092011765598646,-0.01666126772761345,-0.14198748767375946,0.0,0.0,0.0,0.0
6.463154315948486,0.564003586769104,1.0351494550704956,0.0,0.0,0.0024550955276936293,-0.2274647206068039,0.0,-0.0,-0.5296428196922337,-0.47092011765598646,-0.01666126772761345,-0.14198748767375946,0.0,0.0,0.0,0.0
6.46469259262085,0.564003586769104,1.0351494550704956,0.0,0.0,0.0024550955276936293,-0.2274647206068039,0.0,-0.0,-0.5298705199654354,-0.47075233850731146,-0.01515923161059618,-0.14506308734416962,0.0,0.0,0.0,0.0
6.466214656829834,0.564003586769104,1.0351494550704956,0.0,0.0,0.0024550955276936293,-0.2274647206068039,0.0,-0.0,-0.5298105988409086,-0.47075233850731146,-0.017591100186109543,-0.14506308734416962,0.0,0.0,0.0,0.0
6.468156814575195,0.5425184369087219,1.1655195951461792,0.0,0.0,0.0024069035425782204,-0.22754919528961182,0.0,-0.0,-0.5298105988409086,-0.47075233850731146,-0.017591100186109543,-0.14506308734416962,0.0,0.0,0.0,0.0
6.469745635986328,0.5425184369087219,1.1655195951461792,0.0,0.0,0.0024069035425782204,-0.22754919528961182,0.0,-0.0,-0.5298105988409086,-0.47075233850731146,-0.017591100186109543,-0.14506308734416962,0.0,0.0,0.0,0.0
6.471371173858643,0.5425184369087219,1.1655195951461792,0.0,0.0,0.0024069035425782204,-0.22754919528961182,0.0,-0.0,-0.5298105988409086,-0.47075233850731146,-0.017591100186109543,-0.14506308734416962,0.0,0.0,0.0,0.0
6.473317623138428,0.5425184369087219,1.1655195951461792,0.0,0.0,0.0024069035425782204,-0.22754919528961182,0.0,-0.0,-0.5300742517888265,-0.47075233850731146,-0.024775231257081032,-0.15582209825515747,0.0,0.0,0.0,0.0
6.47560715675354,0.5425184369087219,1.1655195951461792,0.0,0.0,0.0024069035425782204,-0.22754919528961182,0.0,-0.0,-0.5303139362869337,-0.4711118652544722,-0.02327319234609604,-0.15160208940505981,0.0,0.0,0.0,0.0
6.47830057144165,0.5455915331840515,1.3579038381576538,0.0,0.0,0.00243048882111907,-0.2275882512331009,0.0,-0.0,-0.5305775892348515,-0.47136353397748465,-0.021699629724025726,-0.15017157793045044,0.0,0.0,0.0,0.0
6.4807374477386475,0.5455915331840515,1.3579038381576538,0.0,0.0,0.00243048882111907,-0.2275882512331009,0.0,-0.0,-0.5305775892348515,-0.47160321847559183,-0.02377387322485447,-0.1486695408821106,0.0,0.0,0.0,0.0
6.4826085567474365,0.5455915331840515,1.3579038381576538,0.0,0.0,0.00243048882111907,-0.2275882512331009,0.0,-0.0,-0.531032989781255,-0.47178298184917217,-0.029913336038589478,-0.15838555991649628,0.0,0.0,0.0,0.0
6.485064744949341,0.5455915331840515,1.3579038381576538,0.0,0.0,0.00243048882111907,-0.2275882512331009,0.0,-0.0,-0.5312726742793622,-0.47204663479709,-0.028339775279164314,-0.15688352286815643,0.0,0.0,0.0,0.0
6.48696231842041,0.5354017615318298,1.432863473892212,0.0,0.0,0.0023932396434247494,-0.22767393290996552,0.0,-0.0,-0.5312726742793622,-0.47204663479709,-0.028339775279164314,-0.15688352286815643,0.0,0.0,0.0,0.0
6.490214586257935,0.5354017615318298,1.432863473892212,0.0,0.0,0.0023932396434247494,-0.22767393290996552,0.0,-0.0,-0.5316921221510497,-0.4729094989902757,-0.036628078669309616,-0.16023628413677216,0.0,0.0,0.0,0.0
6.491947174072266,0.5354017615318298,1.432863473892212,0.0,0.0,0.0023932396434247494,-0.22767393290996552,0.0,-0.0,-0.5316921221510497,-0.4729094989902757,-0.036628078669309616,-0.16023628413677216,0.0,0.0,0.0,0.0
6.495540618896484,0.5354017615318298,1.432863473892212,0.0,0.0,0.0023932396434247494,-0.22767393290996552,0.0,-0.0,-0.5328186392921532,-0.47384426853289346,-0.025756193324923515,-0.15480034053325653,0.0,0.0,0.0,0.0
6.4981770515441895,0.5579239726066589,1.6307668685913086,0.0,0.0,0.0024616301525384188,-0.22768786549568176,0.0,-0.0,-0.5337414246098656,-0.47434760597891845,-0.020034145563840866,-0.15193931758403778,0.0,0.0,0.0,0.0
6.499930143356323,0.5579239726066589,1.6307668685913086,0.0,0.0,0.0024616301525384188,-0.22768786549568176,0.0,-0.0,-0.5337414246098656,-0.47434760597891845,-0.020034145563840866,-0.15193931758403778,0.0,0.0,0.0,0.0
6.502235174179077,0.5579239726066589,1.6307668685913086,0.0,0.0,0.0024616301525384188,-0.22768786549568176,0.0,-0.0,-0.5344964307789031,-0.47558198114417016,-0.026771800592541695,-0.1510966718196869,0.0,0.0,0.0,0.0
6.503999471664429,0.5579239726066589,1.6307668685913086,0.0,0.0,0.0024616301525384188,-0.22768786549568176,0.0,-0.0,-0.5351675473736031,-0.4765646875864094,-0.02255178987979889,-0.14523157477378845,0.0,0.0,0.0,0.0
6.50587797164917,0.5579239726066589,1.6307668685913086,0.0,0.0,0.0024616301525384188,-0.22768786549568176,0.0,-0.0,-0.5362940645147066,-0.4771758830565826,-0.013968721963465214,-0.14701971411705017,0.0,0.0,0.0,0.0
6.508301496505737,0.5456529259681702,1.7002201080322266,0.0,0.0,0.002454569796100259,-0.2277984768152237,0.0,-0.0,-0.5374924870052422,-0.47813462104901117,-0.0045273443683981895,-0.13586170971393585,0.0,0.0,0.0,0.0
6.510494709014893,0.5456529259681702,1.7002201080322266,0.0,0.0,0.002454569796100259,-0.2277984768152237,0.0,-0.0,-0.5385710672467243,-0.47974050718632893,-0.011133401654660702,-0.13288195431232452,0.0,0.0,0.0,0.0
6.512307167053223,0.5456529259681702,1.7002201080322266,0.0,0.0,0.002454569796100259,-0.2277984768152237,0.0,-0.0,-0.5385710672467243,-0.47974050718632893,-0.011133401654660702,-0.13288195431232452,0.0,0.0,0.0,0.0
6.51550030708313,0.5456529259681702,1.7002201080322266,0.0,0.0,0.002454569796100259,-0.2277984768152237,0.0,-0.0,-0.5419745871198456,-0.4824729104647502,0.013757498934864998,-0.11449986696243286,0.0,0.0,0.0,0.0
6.518073081970215,0.5338287949562073,1.7722541093826294,0.0,0.0,0.002379599492996931,-0.22793780267238617,0.0,-0.0,-0.5426816563892616,-0.4838271278790555,0.016046317294239998,-0.10935003310441971,0.0,0.0,0.0,0.0
6.520768165588379,0.5338287949562073,1.7722541093826294,0.0,0.0,0.002379599492996931,-0.22793780267238617,0.0,-0.0,-0.5445631796994026,-0.4860442094865465,0.020266324281692505,-0.10191137343645096,0.0,0.0,0.0,0.0
6.522616386413574,0.5338287949562073,1.7722541093826294,0.0,0.0,0.002379599492996931,-0.22793780267238617,0.0,-0.0,-0.5445631796994026,-0.4860442094865465,0.020266324281692505,-0.10191137343645096,0.0,0.0,0.0,0.0
6.525682687759399,0.5338287949562073,1.7722541093826294,0.0,0.0,0.002379599492996931,-0.22793780267238617,0.0,-0.0,-0.548877500665331,-0.4903824989022856,0.0486619807779789,-0.07716352492570877,0.0,0.0,0.0,0.0
6.528654336929321,0.521524965763092,1.516494870185852,0.0,0.0,0.00238609965890646,-0.2282945066690445,0.0,-0.0,-0.5510945822728219,-0.49264751740939794,0.06339624524116516,-0.060355015099048615,0.0,0.0,0.0,0.0
6.530657529830933,0.521524965763092,1.516494870185852,0.0,0.0,0.00238609965890646,-0.2282945066690445,0.0,-0.0,-0.5534434903542719,-0.4948645990168889,0.06660652160644531,-0.05857525393366814,0.0,0.0,0.0,0.0
6.532327175140381,0.521524965763092,1.516494870185852,0.0,0.0,0.00238609965890646,-0.2282945066690445,0.0,-0.0,-0.5534434903542719,-0.4948645990168889,0.06660652160644531,-0.05857525393366814,0.0,0.0,0.0,0.0
6.534567594528198,0.521524965763092,1.516494870185852,0.0,0.0,0.00238609965890646,-0.2282945066690445,0.0,-0.0,-0.5551812029655485,-0.49654239050363885,0.07812213897705078,-0.05342541262507439,0.0,0.0,0.0,0.0
6.536655902862549,0.5447102785110474,1.1821945905685425,0.0,0.0,0.0024667063262313604,-0.2287931889295578,0.0,-0.0,-0.5574222530228502,-0.4983999453639691,0.09357166290283203,-0.03447113186120987,0.0,0.0,0.0,0.0
6.538232803344727,0.5447102785110474,1.1821945905685425,0.0,0.0,0.0024667063262313604,-0.2287931889295578,0.0,-0.0,-0.5596393346303412,-0.5004492478227851,0.10358523577451706,-0.030108070001006126,0.0,0.0,0.0,0.0
6.540188550949097,0.5447102785110474,1.1821945905685425,0.0,0.0,0.0024667063262313604,-0.2287931889295578,0.0,-0.0,-0.5616287159646304,-0.5025105345065064,0.10549352318048477,-0.025195999071002007,0.0,0.0,0.0,0.0
6.5418150424957275,0.5447102785110474,1.1821945905685425,0.0,0.0,0.0024667063262313604,-0.2287931889295578,0.0,-0.0,-0.5616287159646304,-0.5025105345065064,0.10549352318048477,-0.025195999071002007,0.0,0.0,0.0,0.0
6.543643474578857,0.5447102785110474,1.1821945905685425,0.0,0.0,0.0024667063262313604,-0.2287931889295578,0.0,-0.0,-0.5640974662951338,-0.5051830166604009,0.11879727989435196,-0.007171554956585169,0.0,0.0,0.0,0.0
6.545523405075073,0.5447102785110474,1.1821945905685425,0.0,0.0,0.0024667063262313604,-0.2287931889295578,0.0,-0.0,-0.5640974662951338,-0.5051830166604009,0.11879727989435196,-0.007171554956585169,0.0,0.0,0.0,0.0
6.548954963684082,0.5241230130195618,0.4713338017463684,0.0,0.0,0.00238593271933496,-0.2295985221862793,0.0,-0.0,-0.5686994086587908,-0.5096411483251936,0.14375969767570496,0.016288835555315018,0.0,0.0,0.0,0.0
6.551361083984375,0.5241230130195618,0.4713338017463684,0.0,0.0,0.00238593271933496,-0.2295985221862793,0.0,-0.0,-0.5701974367719603,-0.5107556812413917,0.13502492010593414,0.010272304527461529,0.0,0.0,0.0,0.0
6.553220987319946,0.5241230130195618,0.4713338017463684,0.0,0.0,0.00238593271933496,-0.2295985221862793,0.0,-0.0,-0.5701974367719603,-0.5107556812413917,0.13502492010593414,0.010272304527461529,0.0,0.0,0.0,0.0
6.556382179260254,0.5729562044143677,-0.21738211810588837,0.0,0.0,0.0024134337436407804,-0.23051010072231293,0.0,-0.0,-0.5729897611749084,-0.5142311064639451,0.1564110815525055,0.031873028725385666,0.0,0.0,0.0,0.0
6.558302640914917,0.5729562044143677,-0.21738211810588837,0.0,0.0,0.0024134337436407804,-0.23051010072231293,0.0,-0.0,-0.5729897611749084,-0.5142311064639451,0.1564110815525055,0.031873028725385666,0.0,0.0,0.0,0.0
6.560280084609985,0.5729562044143677,-0.21738211810588837,0.0,0.0,0.0024134337436407804,-0.23051010072231293,0.0,-0.0,-0.574355962814119,-0.5151778602314683,0.16528025269508362,0.033017437905073166,0.0,0.0,0.0,0.0
6.562042713165283,0.5729562044143677,-0.21738211810588837,0.0,0.0,0.0024134337436407804,-0.23051010072231293,0.0,-0.0,-0.5750989847582512,-0.5165560460955843,0.1540311723947525,0.03285454958677292,0.0,0.0,0.0,0.0
6.563591241836548,0.5729562044143677,-0.21738211810588837,0.0,0.0,0.0024134337436407804,-0.23051010072231293,0.0,-0.0,-0.5750989847582512,-0.5165560460955843,0.1540311723947525,0.03285454958677292,0.0,0.0,0.0,0.0
6.565554618835449,0.5729562044143677,-0.21738211810588837,0.0,0.0,0.0024134337436407804,-0.23051010072231293,0.0,-0.0,-0.5762374861242601,-0.5168676359431236,0.15531863272190094,0.029492847621440887,0.0,0.0,0.0,0.0
6.567749977111816,0.5548610091209412,-1.0059139728546143,0.0,0.0,0.002455483889207244,-0.23147927224636078,0.0,-0.0,-0.5771243187672565,-0.5176825632366878,0.16490305960178375,0.0333552286028862,0.0,0.0,0.0,0.0
6.56956672668457,0.5548610091209412,-1.0059139728546143,0.0,0.0,0.002455483889207244,-0.23147927224636078,0.0,-0.0,-0.5777594826872403,-0.5184735220804414,0.16690577566623688,0.03786133974790573,0.0,0.0,0.0,0.0
6.57142448425293,0.5548610091209412,-1.0059139728546143,0.0,0.0,0.002455483889207244,-0.23147927224636078,0.0,-0.0,-0.578286788583076,-0.5192285282494788,0.15702098608016968,0.031551722437143326,0.0,0.0,0.0,0.0
6.573363304138184,0.5548610091209412,-1.0059139728546143,0.0,0.0,0.002455483889207244,-0.23147927224636078,0.0,-0.0,-0.578286788583076,-0.5192285282494788,0.15702098608016968,0.031551722437143326,0.0,0.0,0.0,0.0
6.575496196746826,0.5548610091209412,-1.0059139728546143,0.0,0.0,0.002455483889207244,-0.23147927224636078,0.0,-0.0,-0.5788140944789117,-0.5194682127475859,0.1601681113243103,0.031122570857405663,0.0,0.0,0.0,0.0
6.578078031539917,0.5517178773880005,-1.3129751682281494,0.0,0.0,0.0025234620552510023,-0.2321220189332962,0.0,-0.0,-0.5796170375475705,-0.5199475817438002,0.16717761754989624,0.033840540796518326,0.0,0.0,0.0,0.0
6.580316066741943,0.5517178773880005,-1.3129751682281494,0.0,0.0,0.0025234620552510023,-0.2321220189332962,0.0,-0.0,-0.5797488640215295,-0.519839723719652,0.16367286443710327,0.03248155489563942,0.0,0.0,0.0,0.0
6.582112073898315,0.5517178773880005,-1.3129751682281494,0.0,0.0,0.0025234620552510023,-0.2321220189332962,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.1504378467798233,0.018389616161584854,0.0,0.0,0.0,0.0
6.58411717414856,0.5517178773880005,-1.3129751682281494,0.0,0.0,0.0025234620552510023,-0.2321220189332962,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.1504378467798233,0.018389616161584854,0.0,0.0,0.0,0.0
6.586109161376953,0.5517178773880005,-1.3129751682281494,0.0,0.0,0.0025234620552510023,-0.2321220189332962,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.1504378467798233,0.018389616161584854,0.0,0.0,0.0,0.0
