scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
7.1627197265625,0.471432089805603,4.7653679847717285,0.0,0.0,0.002764755394309759,-0.24896597862243652,0.0,-0.0,-0.7284612044988563,-0.6678690570041306,-0.21154974400997162,-0.348175048828125,0.0,0.0,0.0,0.0
7.165539264678955,0.4749493896961212,5.009892463684082,0.0,0.0,0.0027544156182557344,-0.2489704042673111,0.0,-0.0,-0.7284612044988563,-0.6682046153014806,-0.21154974400997162,-0.34416961669921875,0.0,0.0,0.0,0.0
7.167776346206665,0.4749493896961212,5.009892463684082,0.0,0.0,0.0027544156182557344,-0.2489704042673111,0.0,-0.0,-0.7284612044988563,-0.668456284024493,-0.2234671413898468,-0.3545134365558624,0.0,0.0,0.0,0.0
7.1697938442230225,0.4749493896961212,5.009892463684082,0.0,0.0,0.0027544156182557344,-0.2489704042673111,0.0,-0.0,-0.7284612044988563,-0.6687079527475055,-0.2234671413898468,-0.35308292508125305,0.0,0.0,0.0,0.0
7.172096014022827,0.4749493896961212,5.009892463684082,0.0,0.0,0.0027544156182557344,-0.2489704042673111,0.0,-0.0,-0.7284612044988563,-0.6688517634463698,-0.2234671413898468,-0.355514794588089,0.0,0.0,0.0,0.0
7.173978567123413,0.4724051356315613,5.239854335784912,0.0,0.0,0.0027544156182557344,-0.2489704042673111,0.0,-0.0,-0.7284612044988563,-0.6688517634463698,-0.2234671413898468,-0.355514794588089,0.0,0.0,0.0,0.0
7.176480293273926,0.4724051356315613,5.239854335784912,0.0,0.0,0.0027544156182557344,-0.2489704042673111,0.0,-0.0,-0.7287967627962063,-0.6691154163942876,-0.21946170926094055,-0.35057953000068665,0.0,0.0,0.0,0.0
7.178840398788452,0.4724051356315613,5.239854335784912,0.0,0.0,0.0027544156182557344,-0.2489704042673111,0.0,-0.0,-0.7290484315192187,-0.6693910535671108,-0.229836568236351,-0.36088287830352783,0.0,0.0,0.0,0.0
7.180452823638916,0.4724051356315613,5.239854335784912,0.0,0.0,0.0027544156182557344,-0.2489704042673111,0.0,-0.0,-0.7295997058648651,-0.6694030377920162,-0.22447213530540466,-0.36288559436798096,0.0,0.0,0.0,0.0
7.1821136474609375,0.4724051356315613,5.239854335784912,0.0,0.0,0.0027544156182557344,-0.2489704042673111,0.0,-0.0,-0.7295997058648651,-0.6694030377920162,-0.22447213530540466,-0.36288559436798096,0.0,0.0,0.0,0.0
7.184732675552368,0.4950866401195526,5.406599044799805,0.0,0.0,0.0028517497703433037,-0.24900951981544495,0.0,-0.0,-0.7300071695116472,-0.6698464541135144,-0.22103890776634216,-0.3582364320755005,0.0,0.0,0.0,0.0
7.186322212219238,0.4950866401195526,5.406599044799805,0.0,0.0,0.0028517497703433037,-0.24900951981544495,0.0,-0.0,-0.7305464596323883,-0.6700981228365268,-0.21896466612815857,-0.3566628694534302,0.0,0.0,0.0,0.0
7.188354253768921,0.4950866401195526,5.406599044799805,0.0,0.0,0.0028517497703433037,-0.24900951981544495,0.0,-0.0,-0.7307981283554008,-0.6706374129572679,-0.23136372864246368,-0.3633398711681366,0.0,0.0,0.0,0.0
7.190171480178833,0.4950866401195526,5.406599044799805,0.0,0.0,0.0028517497703433037,-0.24900951981544495,0.0,-0.0,-0.7307981283554008,-0.6706374129572679,-0.23136372864246368,-0.3633398711681366,0.0,0.0,0.0,0.0
7.192550182342529,0.4950866401195526,5.406599044799805,0.0,0.0,0.0028517497703433037,-0.24900951981544495,0.0,-0.0,-0.7310497970784133,-0.6714044033512108,-0.22993320226669312,-0.3569025695323944,0.0,0.0,0.0,0.0
7.195312023162842,0.46370604634284973,5.603898048400879,0.0,0.0,0.0027775142807513475,-0.24904008209705353,0.0,-0.0,-0.7317089294482079,-0.6721234568455321,-0.2283596694469452,-0.3523964583873749,0.0,0.0,0.0,0.0
7.197724342346191,0.46370604634284973,5.603898048400879,0.0,0.0,0.0027775142807513475,-0.24904008209705353,0.0,-0.0,-0.7324279829425293,-0.6726148100666517,-0.21748776733875275,-0.3516812026500702,0.0,0.0,0.0,0.0
7.200134515762329,0.46370604634284973,5.603898048400879,0.0,0.0,0.0027775142807513475,-0.24904008209705353,0.0,-0.0,-0.7336144212081596,-0.6732499739866357,-0.22057732939720154,-0.35627278685569763,0.0,0.0,0.0,0.0
7.2025697231292725,0.46370604634284973,5.603898048400879,0.0,0.0,0.0027775142807513475,-0.24904008209705353,0.0,-0.0,-0.7341656955538061,-0.6739210905813356,-0.22236548364162445,-0.3538409173488617,0.0,0.0,0.0,0.0
7.2056262493133545,0.4631308615207672,5.729681968688965,0.0,0.0,0.0027351509779691696,-0.2491191178560257,0.0,-0.0,-0.7349207017228435,-0.6747959389994266,-0.21592816710472107,-0.34726056456565857,0.0,0.0,0.0,0.0
7.208984613418579,0.4631308615207672,5.729681968688965,0.0,0.0,0.0027351509779691696,-0.2491191178560257,0.0,-0.0,-0.7370059568563755,-0.6764138093616497,-0.2131423056125641,-0.35069745779037476,0.0,0.0,0.0,0.0
7.210987567901611,0.4631308615207672,5.729681968688965,0.0,0.0,0.0027351509779691696,-0.2491191178560257,0.0,-0.0,-0.7370059568563755,-0.6764138093616497,-0.2131423056125641,-0.35069745779037476,0.0,0.0,0.0,0.0
7.213218450546265,0.4646056890487671,5.7733845710754395,0.0,0.0,0.0027994883712381124,-0.2492729276418686,0.0,-0.0,-0.7377130261257916,-0.6771807997555925,-0.20885077118873596,-0.34611982107162476,0.0,0.0,0.0,0.0
7.214827060699463,0.4646056890487671,5.7733845710754395,0.0,0.0,0.0027994883712381124,-0.2492729276418686,0.0,-0.0,-0.7381804108971005,-0.6785589856197086,-0.20913687348365784,-0.33374589681625366,0.0,0.0,0.0,0.0
7.21649169921875,0.4646056890487671,5.7733845710754395,0.0,0.0,0.0027994883712381124,-0.2492729276418686,0.0,-0.0,-0.7381804108971005,-0.6785589856197086,-0.20913687348365784,-0.33374589681625366,0.0,0.0,0.0,0.0
7.2187135219573975,0.4646056890487671,5.7733845710754395,0.0,0.0,0.0027994883712381124,-0.2492729276418686,0.0,-0.0,-0.7397743128095129,-0.6795297078370425,-0.20537395775318146,-0.3422853648662567,0.0,0.0,0.0,0.0
7.221032381057739,0.4646056890487671,5.7733845710754395,0.0,0.0,0.0027994883712381124,-0.2492729276418686,0.0,-0.0,-0.7407090823521307,-0.6805243985041871,-0.20215530693531036,-0.34064027667045593,0.0,0.0,0.0,0.0
7.223517417907715,0.4801881015300751,5.609221458435059,0.0,0.0,0.0028280941769480705,-0.24955229461193085,0.0,-0.0,-0.7416438518947485,-0.6817467894445335,-0.19629020988941193,-0.32705041766166687,0.0,0.0,0.0,0.0
7.225942134857178,0.4801881015300751,5.609221458435059,0.0,0.0,0.0028280941769480705,-0.24955229461193085,0.0,-0.0,-0.7425426687626503,-0.6824418744890441,-0.1908542662858963,-0.32461854815483093,0.0,0.0,0.0,0.0
7.227665901184082,0.4801881015300751,5.609221458435059,0.0,0.0,0.0028280941769480705,-0.24955229461193085,0.0,-0.0,-0.7432617222569716,-0.6830171172845012,-0.2005881667137146,-0.3354968726634979,0.0,0.0,0.0,0.0
7.229671478271484,0.4801881015300751,5.609221458435059,0.0,0.0,0.0028280941769480705,-0.24955229461193085,0.0,-0.0,-0.7441245864501573,-0.6841915713252261,-0.1969403624534607,-0.3273429572582245,0.0,0.0,0.0,0.0
7.23141884803772,0.4801881015300751,5.609221458435059,0.0,0.0,0.0028280941769480705,-0.24955229461193085,0.0,-0.0,-0.7441245864501573,-0.6841915713252261,-0.1969403624534607,-0.3273429572582245,0.0,0.0,0.0,0.0
7.234025001525879,0.4875831604003906,5.493463516235352,0.0,0.0,0.0028603924438357353,-0.24988903105258942,0.0,-0.0,-0.7450953086674912,-0.684958561719169,-0.18771356344223022,-0.323909729719162,0.0,0.0,0.0,0.0
7.236626148223877,0.4875831604003906,5.493463516235352,0.0,0.0,0.0028603924438357353,-0.24988903105258942,0.0,-0.0,-0.7461858731338786,-0.6855697571893422,-0.18149083852767944,-0.31897446513175964,0.0,0.0,0.0,0.0
7.239166736602783,0.4875831604003906,5.493463516235352,0.0,0.0,0.0028603924438357353,-0.24988903105258942,0.0,-0.0,-0.7464495260817965,-0.6864446056074333,-0.19592532515525818,-0.32682856917381287,0.0,0.0,0.0,0.0
7.242489576339722,0.4875831604003906,5.493463516235352,0.0,0.0,0.0028603924438357353,-0.24988903105258942,0.0,-0.0,-0.7469288950780107,-0.6871756433266599,-0.1929212510585785,-0.3224655091762543,0.0,0.0,0.0,0.0
7.245347261428833,0.4937010407447815,5.30081033706665,0.0,0.0,0.0028139606583863497,-0.25029054284095764,0.0,-0.0,-0.7478876330704393,-0.687918665270792,-0.19048938155174255,-0.3221794068813324,0.0,0.0,0.0,0.0
7.2471559047698975,0.4937010407447815,5.30081033706665,0.0,0.0,0.0028139606583863497,-0.25029054284095764,0.0,-0.0,-0.7478876330704393,-0.687918665270792,-0.19048938155174255,-0.3221794068813324,0.0,0.0,0.0,0.0
7.2493579387664795,0.4937010407447815,5.30081033706665,0.0,0.0,0.0028139606583863497,-0.25029054284095764,0.0,-0.0,-0.7483670020666535,-0.6878108072466439,-0.19653719663619995,-0.3370963931083679,0.0,0.0,0.0,0.0
7.251484394073486,0.4937010407447815,5.30081033706665,0.0,0.0,0.0028139606583863497,-0.25029054284095764,0.0,-0.0,-0.7485108127655178,-0.6881104128692778,-0.19775313138961792,-0.3332340121269226,0.0,0.0,0.0,0.0
7.253164768218994,0.46321213245391846,5.130668640136719,0.0,0.0,0.002786543918773532,-0.25065353512763977,0.0,-0.0,-0.7484029547413696,-0.6883261289175742,-0.20047110319137573,-0.33194655179977417,0.0,0.0,0.0,0.0
7.254956007003784,0.46321213245391846,5.130668640136719,0.0,0.0,0.002786543918773532,-0.25065353512763977,0.0,-0.0,-0.7484029547413696,-0.6883261289175742,-0.20047110319137573,-0.33194655179977417,0.0,0.0,0.0,0.0
7.257295608520508,0.46321213245391846,5.130668640136719,0.0,0.0,0.002786543918773532,-0.25065353512763977,0.0,-0.0,-0.7484029547413696,-0.688589781865492,-0.20047110319137573,-0.33037298917770386,0.0,0.0,0.0,0.0
7.259153127670288,0.46321213245391846,5.130668640136719,0.0,0.0,0.002786543918773532,-0.25065353512763977,0.0,-0.0,-0.7484029547413696,-0.6885777976405867,-0.21235832571983337,-0.34440597891807556,0.0,0.0,0.0,0.0
7.261180639266968,0.46321213245391846,5.130668640136719,0.0,0.0,0.002786543918773532,-0.25065353512763977,0.0,-0.0,-0.7484029547413696,-0.6885777976405867,-0.21235832571983337,-0.34440597891807556,0.0,0.0,0.0,0.0
7.263283014297485,0.4646265208721161,5.122838497161865,0.0,0.0,0.0027981174644082785,-0.2508874237537384,0.0,-0.0,-0.7484029547413696,-0.6885777976405867,-0.21235832571983337,-0.34440597891807556,0.0,0.0,0.0,0.0
7.265608787536621,0.4646265208721161,5.122838497161865,0.0,0.0,0.0027981174644082785,-0.2508874237537384,0.0,-0.0,-0.7486785919141928,-0.6885777976405867,-0.20871052145957947,-0.34440597891807556,0.0,0.0,0.0,0.0
7.2685675621032715,0.4646265208721161,5.122838497161865,0.0,0.0,0.0027981174644082785,-0.2508874237537384,0.0,-0.0,-0.7491819293602178,-0.6885777976405867,-0.2177886813879013,-0.35648852586746216,0.0,0.0,0.0,0.0
7.270703077316284,0.4646265208721161,5.122838497161865,0.0,0.0,0.0027981174644082785,-0.2508874237537384,0.0,-0.0,-0.7491819293602178,-0.6885777976405867,-0.2177886813879013,-0.35648852586746216,0.0,0.0,0.0,0.0
7.273561477661133,0.5000459551811218,5.2351298332214355,0.0,0.0,0.0028691806364804506,-0.2510542571544647,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.2198629230260849,-0.35648852586746216,0.0,0.0,0.0,0.0
7.276483058929443,0.5000459551811218,5.2351298332214355,0.0,0.0,0.0028691806364804506,-0.2510542571544647,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.2320093959569931,-0.3686347007751465,0.0,0.0,0.0,0.0
7.278134346008301,0.5000459551811218,5.2351298332214355,0.0,0.0,0.0028691806364804506,-0.2510542571544647,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.2320093959569931,-0.3686347007751465,0.0,0.0,0.0,0.0
7.279707670211792,0.5000459551811218,5.2351298332214355,0.0,0.0,0.0028691806364804506,-0.2510542571544647,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.2320093959569931,-0.3686347007751465,0.0,0.0,0.0,0.0
7.2814977169036865,0.5000459551811218,5.2351298332214355,0.0,0.0,0.0028691806364804506,-0.2510542571544647,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.2320093959569931,-0.3686347007751465,0.0,0.0,0.0,0.0
7.283154726028442,0.4654511511325836,5.462554931640625,0.0,0.0,0.002777934307232499,-0.251096248626709,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.2320093959569931,-0.3686347007751465,0.0,0.0,0.0,0.0
7.285351514816284,0.4654511511325836,5.462554931640625,0.0,0.0,0.002777934307232499,-0.251096248626709,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.2320093959569931,-0.3686347007751465,0.0,0.0,0.0,0.0
7.287161111831665,0.4654511511325836,5.462554931640625,0.0,0.0,0.002777934307232499,-0.251096248626709,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.24408328533172607,-0.38070857524871826,0.0,0.0,0.0,0.0
7.288904905319214,0.4654511511325836,5.462554931640625,0.0,0.0,0.002777934307232499,-0.251096248626709,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.24408328533172607,-0.38070857524871826,0.0,0.0,0.0,0.0
7.2911999225616455,0.4654511511325836,5.462554931640625,0.0,0.0,0.002777934307232499,-0.251096248626709,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.24408328533172607,-0.38070857524871826,0.0,0.0,0.0,0.0
7.293578863143921,0.487745076417923,5.636021137237549,0.0,0.0,0.0028761501889675856,-0.25113487243652344,0.0,-0.0,-0.7491699451353124,-0.6885777976405867,-0.24408328533172607,-0.38070857524871826,0.0,0.0,0.0,0.0
7.295907735824585,0.487745076417923,5.636021137237549,0.0,0.0,0.0028761501889675856,-0.25113487243652344,0.0,-0.0,-0.7491699451353124,-0.6888174821386938,-0.24408328533172607,-0.3772038221359253,0.0,0.0,0.0,0.0
7.297788619995117,0.487745076417923,5.636021137237549,0.0,0.0,0.0028761501889675856,-0.25113487243652344,0.0,-0.0,-0.7491699451353124,-0.6890571666368009,-0.25619566440582275,-0.3879569470882416,0.0,0.0,0.0,0.0
7.299692869186401,0.487745076417923,5.636021137237549,0.0,0.0,0.0028761501889675856,-0.25113487243652344,0.0,-0.0,-0.7491699451353124,-0.6893088353598135,-0.25619566440582275,-0.38645491003990173,0.0,0.0,0.0,0.0
7.301521062850952,0.487745076417923,5.636021137237549,0.0,0.0,0.0028761501889675856,-0.25113487243652344,0.0,-0.0,-0.7491699451353124,-0.6893088353598135,-0.25619566440582275,-0.38645491003990173,0.0,0.0,0.0,0.0
7.303896903991699,0.47656184434890747,5.89438009262085,0.0,0.0,0.002874646568670869,-0.25113430619239807,0.0,-0.0,-0.7491699451353124,-0.6893447880345295,-0.25619566440582275,-0.3860257565975189,0.0,0.0,0.0,0.0
7.305665493011475,0.47656184434890747,5.89438009262085,0.0,0.0,0.002874646568670869,-0.25113430619239807,0.0,-0.0,-0.7491699451353124,-0.6893447880345295,-0.25619566440582275,-0.38824304938316345,0.0,0.0,0.0,0.0
7.307493209838867,0.47656184434890747,5.89438009262085,0.0,0.0,0.002874646568670869,-0.25113430619239807,0.0,-0.0,-0.7495055034326624,-0.6893447880345295,-0.2643607556819916,-0.4004136025905609,0.0,0.0,0.0,0.0
7.309476613998413,0.47656184434890747,5.89438009262085,0.0,0.0,0.002874646568670869,-0.25113430619239807,0.0,-0.0,-0.7495055034326624,-0.6893447880345295,-0.2643607556819916,-0.4004136025905609,0.0,0.0,0.0,0.0
7.311182260513306,0.47656184434890747,5.89438009262085,0.0,0.0,0.002874646568670869,-0.25113430619239807,0.0,-0.0,-0.7497691563805803,-0.689632409432258,-0.2627156674861908,-0.39669427275657654,0.0,0.0,0.0,0.0
7.3131608963012695,0.47656184434890747,5.89438009262085,0.0,0.0,0.002874646568670869,-0.25113430619239807,0.0,-0.0,-0.7500447935534035,-0.6900758257537563,-0.26107057929039,-0.3951922357082367,0.0,0.0,0.0,0.0
7.315364837646484,0.47385209798812866,6.131102561950684,0.0,0.0,0.002874646568670869,-0.25113430619239807,0.0,-0.0,-0.7500447935534035,-0.6900758257537563,-0.26107057929039,-0.3951922357082367,0.0,0.0,0.0,0.0
7.317632436752319,0.47385209798812866,6.131102561950684,0.0,0.0,0.002874646568670869,-0.25113430619239807,0.0,-0.0,-0.7499369355292552,-0.690974642621658,-0.2637885510921478,-0.3844633996486664,0.0,0.0,0.0,0.0
7.31989860534668,0.47385209798812866,6.131102561950684,0.0,0.0,0.002874646568670869,-0.25113430619239807,0.0,-0.0,-0.7503563834009427,-0.6909986110714688,-0.27137696743011475,-0.4007066786289215,0.0,0.0,0.0,0.0
7.3215813636779785,0.47385209798812866,6.131102561950684,0.0,0.0,0.002874646568670869,-0.25113430619239807,0.0,-0.0,-0.7511952791443177,-0.6908787688224152,-0.26265084743499756,-0.4034246504306793,0.0,0.0,0.0,0.0
7.32392954826355,0.45376861095428467,6.321495056152344,0.0,0.0,0.0028146859258413315,-0.2511594295501709,0.0,-0.0,-0.7516147270160052,-0.691274248244292,-0.26179254055023193,-0.3990615904331207,0.0,0.0,0.0,0.0
7.325749635696411,0.45376861095428467,6.321495056152344,0.0,0.0,0.0028146859258413315,-0.2511594295501709,0.0,-0.0,-0.7520221906627873,-0.6919573490638973,-0.25950372219085693,-0.39055004715919495,0.0,0.0,0.0,0.0
7.327539920806885,0.45376861095428467,6.321495056152344,0.0,0.0,0.0028146859258413315,-0.2511594295501709,0.0,-0.0,-0.7520221906627873,-0.6919573490638973,-0.25950372219085693,-0.39055004715919495,0.0,0.0,0.0,0.0
7.330150365829468,0.45376861095428467,6.321495056152344,0.0,0.0,0.0028146859258413315,-0.2511594295501709,0.0,-0.0,-0.752549496558623,-0.6927243394578401,-0.2685215473175049,-0.40171363949775696,0.0,0.0,0.0,0.0
7.333603620529175,0.46834802627563477,6.525129795074463,0.0,0.0,0.0028210908640176058,-0.251191109418869,0.0,-0.0,-0.753220613153323,-0.6934913298517829,-0.2655174732208252,-0.3972790539264679,0.0,0.0,0.0,0.0
7.336655139923096,0.46834802627563477,6.525129795074463,0.0,0.0,0.0028210908640176058,-0.251191109418869,0.0,-0.0,-0.7543471302944265,-0.6943302255951579,-0.2537872791290283,-0.3889820873737335,0.0,0.0,0.0,0.0
7.339538812637329,0.46834802627563477,6.525129795074463,0.0,0.0,0.0028210908640176058,-0.251191109418869,0.0,-0.0,-0.7564443696528639,-0.697026676198863,-0.2563113570213318,-0.3787030875682831,0.0,0.0,0.0,0.0
7.3413245677948,0.46834802627563477,6.525129795074463,0.0,0.0,0.0028210908640176058,-0.251191109418869,0.0,-0.0,-0.7564443696528639,-0.697026676198863,-0.2563113570213318,-0.3787030875682831,0.0,0.0,0.0,0.0
7.3436501026153564,0.4431133270263672,6.601410865783691,0.0,0.0,0.0027216202579438686,-0.25131985545158386,0.0,-0.0,-0.7580382715652763,-0.6977696981429952,-0.24293605983257294,-0.37898918986320496,0.0,0.0,0.0,0.0
7.345885992050171,0.4431133270263672,6.601410865783691,0.0,0.0,0.0027216202579438686,-0.25131985545158386,0.0,-0.0,-0.7588172461841245,-0.6985966096614648,-0.23907369375228882,-0.3734816908836365,0.0,0.0,0.0,0.0
7.347535133361816,0.4431133270263672,6.601410865783691,0.0,0.0,0.0027216202579438686,-0.25131985545158386,0.0,-0.0,-0.7601235266988083,-0.6998789217263379,-0.24554619193077087,-0.3763066828250885,0.0,0.0,0.0,0.0
7.349071741104126,0.4431133270263672,6.601410865783691,0.0,0.0,0.0027216202579438686,-0.25131985545158386,0.0,-0.0,-0.7601235266988083,-0.6998789217263379,-0.24554619193077087,-0.3763066828250885,0.0,0.0,0.0,0.0
7.351077079772949,0.4431133270263672,6.601410865783691,0.0,0.0,0.0027216202579438686,-0.25131985545158386,0.0,-0.0,-0.7618852077598958,-0.7013170287149807,-0.23045429587364197,-0.36865344643592834,0.0,0.0,0.0,0.0
7.352606773376465,0.4431133270263672,6.601410865783691,0.0,0.0,0.0027216202579438686,-0.25131985545158386,0.0,-0.0,-0.7625563243545957,-0.7023237036070307,-0.22895225882530212,-0.3617154657840729,0.0,0.0,0.0,0.0
7.354538917541504,0.45662781596183777,6.591526031494141,0.0,0.0,0.0027826083824038506,-0.25151872634887695,0.0,-0.0,-0.7640903051424813,-0.7041812584673609,-0.21557697653770447,-0.3461228907108307,0.0,0.0,0.0,0.0
7.35612940788269,0.45662781596183777,6.591526031494141,0.0,0.0,0.0027826083824038506,-0.25151872634887695,0.0,-0.0,-0.7640903051424813,-0.7041812584673609,-0.21557697653770447,-0.3461228907108307,0.0,0.0,0.0,0.0
7.3579795360565186,0.45662781596183777,6.591526031494141,0.0,0.0,0.0027826083824038506,-0.25151872634887695,0.0,-0.0,-0.7652767434081117,-0.7054755547571394,-0.22169072926044464,-0.3565994203090668,0.0,0.0,0.0,0.0
7.36031436920166,0.45662781596183777,6.591526031494141,0.0,0.0,0.0027826083824038506,-0.25151872634887695,0.0,-0.0,-0.7673979512163598,-0.7070574724446466,-0.20652730762958527,-0.3432241380214691,0.0,0.0,0.0,0.0
7.361994743347168,0.45662781596183777,6.591526031494141,0.0,0.0,0.0027826083824038506,-0.25151872634887695,0.0,-0.0,-0.7673979512163598,-0.7070574724446466,-0.20652730762958527,-0.3432241380214691,0.0,0.0,0.0,0.0
7.3645524978637695,0.4178157448768616,6.260907173156738,0.0,0.0,0.0027358601801097393,-0.2519358694553375,0.0,-0.0,-0.7685364525823687,-0.7085195478831,-0.20273645222187042,-0.33449801802635193,0.0,0.0,0.0,0.0
7.36721396446228,0.4178157448768616,6.260907173156738,0.0,0.0,0.0027358601801097393,-0.2519358694553375,0.0,-0.0,-0.7702022598442132,-0.710101465570607,-0.1913638859987259,-0.32233867049217224,0.0,0.0,0.0,0.0
7.370403528213501,0.4178157448768616,6.260907173156738,0.0,0.0,0.0027358601801097393,-0.2519358694553375,0.0,-0.0,-0.773521890142997,-0.7129656953229873,-0.1817900836467743,-0.3207041919231415,0.0,0.0,0.0,0.0
7.372535705566406,0.4178157448768616,6.260907173156738,0.0,0.0,0.0027358601801097393,-0.2519358694553375,0.0,-0.0,-0.773521890142997,-0.7129656953229873,-0.1817900836467743,-0.3207041919231415,0.0,0.0,0.0,0.0
7.3755552768707275,0.44907835125923157,6.144487380981445,0.0,0.0,0.00284374738112092,-0.2522658109664917,0.0,-0.0,-0.775774924425204,-0.715710082826314,-0.17249175906181335,-0.30589839816093445,0.0,0.0,0.0,0.0
7.377159595489502,0.44907835125923157,6.144487380981445,0.0,0.0,0.00284374738112092,-0.2522658109664917,0.0,-0.0,-0.775774924425204,-0.715710082826314,-0.17249175906181335,-0.30589839816093445,0.0,0.0,0.0,0.0
7.378690719604492,0.44907835125923157,6.144487380981445,0.0,0.0,0.00284374738112092,-0.2522658109664917,0.0,-0.0,-0.777117157614604,-0.716620883919121,-0.17790143191814423,-0.3188185393810272,0.0,0.0,0.0,0.0
7.380573749542236,0.44907835125923157,6.144487380981445,0.0,0.0,0.00284374738112092,-0.2522658109664917,0.0,-0.0,-0.777692400410061,-0.7170043791160925,-0.17740075290203094,-0.313597172498703,0.0,0.0,0.0,0.0
7.3821234703063965,0.44907835125923157,6.144487380981445,0.0,0.0,0.00284374738112092,-0.2522658109664917,0.0,-0.0,-0.777692400410061,-0.7170043791160925,-0.17740075290203094,-0.313597172498703,0.0,0.0,0.0,0.0
7.383984804153442,0.4702666699886322,5.734303951263428,0.0,0.0,0.0027938184794038534,-0.25280991196632385,0.0,-0.0,-0.7787350279768271,-0.7185623283537889,-0.16931836307048798,-0.3017239272594452,0.0,0.0,0.0,0.0
7.386067152023315,0.4702666699886322,5.734303951263428,0.0,0.0,0.0027938184794038534,-0.25280991196632385,0.0,-0.0,-0.7796937659692557,-0.7192933660730155,-0.16388241946697235,-0.29907748103141785,0.0,0.0,0.0,0.0
7.388105869293213,0.4702666699886322,5.734303951263428,0.0,0.0,0.0027938184794038534,-0.25280991196632385,0.0,-0.0,-0.7799933715918895,-0.7193173345228263,-0.1779656857252121,-0.3174522817134857,0.0,0.0,0.0,0.0
7.389915943145752,0.4702666699886322,5.734303951263428,0.0,0.0,0.0027938184794038534,-0.25280991196632385,0.0,-0.0,-0.7799933715918895,-0.7193173345228263,-0.1779656857252121,-0.3174522817134857,0.0,0.0,0.0,0.0
7.3917083740234375,0.4702666699886322,5.734303951263428,0.0,0.0,0.0027938184794038534,-0.25280991196632385,0.0,-0.0,-0.7805206774877252,-0.7200004353424316,-0.17510466277599335,-0.3113010823726654,0.0,0.0,0.0,0.0
7.393787860870361,0.5018664598464966,5.1371541023254395,0.0,0.0,0.002933272859081626,-0.2534681260585785,0.0,-0.0,-0.7807363935360216,-0.7201682144911066,-0.17581991851329803,-0.3122309148311615,0.0,0.0,0.0,0.0
7.395619869232178,0.5018664598464966,5.1371541023254395,0.0,0.0,0.002933272859081626,-0.2534681260585785,0.0,-0.0,-0.7807363935360216,-0.7201682144911066,-0.17581991851329803,-0.3122309148311615,0.0,0.0,0.0,0.0
7.397460699081421,0.5018664598464966,5.1371541023254395,0.0,0.0,0.002933272859081626,-0.2534681260585785,0.0,-0.0,-0.7808562357850752,-0.7202401198405387,-0.17503313720226288,-0.3151634633541107,0.0,0.0,0.0,0.0
7.399396657943726,0.5018664598464966,5.1371541023254395,0.0,0.0,0.002933272859081626,-0.2534681260585785,0.0,-0.0,-0.7811198887329931,-0.7204917885635512,-0.18576253950595856,-0.32274574041366577,0.0,0.0,0.0,0.0
7.401622295379639,0.5018664598464966,5.1371541023254395,0.0,0.0,0.002933272859081626,-0.2534681260585785,0.0,-0.0,-0.7813475890061948,-0.720719488836753,-0.18440355360507965,-0.3213152289390564,0.0,0.0,0.0,0.0
7.403402328491211,0.49828246235847473,4.964293956756592,0.0,0.0,0.0028948718681931496,-0.2539646029472351,0.0,-0.0,-0.7813475890061948,-0.720719488836753,-0.18440355360507965,-0.3213152289390564,0.0,0.0,0.0,0.0
7.406021356582642,0.49828246235847473,4.964293956756592,0.0,0.0,0.0028948718681931496,-0.2539646029472351,0.0,-0.0,-0.781383541680911,-0.7207794099612798,-0.18626321852207184,-0.31981319189071655,0.0,0.0,0.0,0.0
7.408275127410889,0.49828246235847473,4.964293956756592,0.0,0.0,0.0028948718681931496,-0.2539646029472351,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.19862596690654755,-0.3352512717247009,0.0,0.0,0.0,0.0
7.409865856170654,0.49828246235847473,4.964293956756592,0.0,0.0,0.0028948718681931496,-0.2539646029472351,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.19862596690654755,-0.3352512717247009,0.0,0.0,0.0,0.0
