scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
12.619368076324463,0.7767906785011292,-8.550018310546875,0.0,0.0,0.0026409595739096403,-0.2179388552904129,0.0,-0.0,-0.3996379479189256,-0.3391775332714017,0.35979753732681274,0.23039674758911133,0.0,0.0,0.0,0.0
12.621116876602173,0.7767906785011292,-8.550018310546875,0.0,0.0,0.0026409595739096403,-0.2179388552904129,0.0,-0.0,-0.3966778443673025,-0.3366967987159929,0.34606462717056274,0.2158055156469345,0.0,0.0,0.0,0.0
12.622839450836182,0.7767906785011292,-8.550018310546875,0.0,0.0,0.0026409595739096403,-0.2179388552904129,0.0,-0.0,-0.3966778443673025,-0.3366967987159929,0.34606462717056274,0.2158055156469345,0.0,0.0,0.0,0.0
12.625149011611938,0.7331988215446472,-7.084901332855225,0.0,0.0,0.002533352468162775,-0.21589437127113342,0.0,-0.0,-0.39407726756284017,-0.3343359064096376,0.3356934189796448,0.2066502422094345,0.0,0.0,0.0,0.0
12.627871990203857,0.7331988215446472,-7.084901332855225,0.0,0.0,0.002533352468162775,-0.21589437127113342,0.0,-0.0,-0.3918362175055385,-0.3329097836459002,0.32360559701919556,0.19985531270503998,0.0,0.0,0.0,0.0
12.630375146865845,0.7331988215446472,-7.084901332855225,0.0,0.0,0.002533352468162775,-0.21589437127113342,0.0,-0.0,-0.39045803164142245,-0.3307046862633146,0.34461498260498047,0.20519933104515076,0.0,0.0,0.0,0.0
12.633280277252197,0.7331988215446472,-7.084901332855225,0.0,0.0,0.002533352468162775,-0.21589437127113342,0.0,-0.0,-0.38888809817882075,-0.32887109985279506,0.3303098678588867,0.2007647454738617,0.0,0.0,0.0,0.0
12.636422634124756,0.726291298866272,-5.822062969207764,0.0,0.0,0.002453059423714876,-0.21408072113990784,0.0,-0.0,-0.3878334863871494,-0.32700156076755943,0.3294515609741211,0.186316579580307,0.0,0.0,0.0,0.0
12.63929271697998,0.726291298866272,-5.822062969207764,0.0,0.0,0.002453059423714876,-0.21408072113990784,0.0,-0.0,-0.38556846788003696,-0.3255155168792952,0.34257540106773376,0.20637686550617218,0.0,0.0,0.0,0.0
12.641560077667236,0.726291298866272,-5.822062969207764,0.0,0.0,0.002453059423714876,-0.21408072113990784,0.0,-0.0,-0.38512505155853877,-0.3250001952083649,0.33799776434898376,0.20845110714435577,0.0,0.0,0.0,0.0
12.643261432647705,0.726291298866272,-5.822062969207764,0.0,0.0,0.002453059423714876,-0.21408072113990784,0.0,-0.0,-0.38512505155853877,-0.3250001952083649,0.33799776434898376,0.20845110714435577,0.0,0.0,0.0,0.0
12.645695209503174,0.6680513620376587,-4.997320175170898,0.0,0.0,0.0023698031436651945,-0.21271087229251862,0.0,-0.0,-0.3843101242649745,-0.3245208262121506,0.3338492810726166,0.20444567501544952,0.0,0.0,0.0,0.0
12.648143291473389,0.6680513620376587,-4.997320175170898,0.0,0.0,0.0023698031436651945,-0.21271087229251862,0.0,-0.0,-0.3839625817427192,-0.3246286842362988,0.33434996008872986,0.20580466091632843,0.0,0.0,0.0,0.0
12.649940967559814,0.6680513620376587,-4.997320175170898,0.0,0.0,0.0023698031436651945,-0.21271087229251862,0.0,-0.0,-0.38367496034499066,-0.32420923636461135,0.35254719853401184,0.22579143941402435,0.0,0.0,0.0,0.0
12.651875257492065,0.6680513620376587,-4.997320175170898,0.0,0.0,0.0023698031436651945,-0.21271087229251862,0.0,-0.0,-0.383686944569896,-0.3239695518665042,0.357911616563797,0.22443243861198425,0.0,0.0,0.0,0.0
12.653637886047363,0.6680513620376587,-4.997320175170898,0.0,0.0,0.0023698031436651945,-0.21271087229251862,0.0,-0.0,-0.383686944569896,-0.3239695518665042,0.357911616563797,0.22443243861198425,0.0,0.0,0.0,0.0
12.657057046890259,0.664262056350708,-4.724639415740967,0.0,0.0,0.0023638776037842035,-0.21183444559574127,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.357911616563797,0.22586296498775482,0.0,0.0,0.0,0.0
12.65917706489563,0.664262056350708,-4.724639415740967,0.0,0.0,0.0023638776037842035,-0.21183444559574127,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.357911616563797,0.22586296498775482,0.0,0.0,0.0,0.0
12.662221193313599,0.664262056350708,-4.724639415740967,0.0,0.0,0.0023638776037842035,-0.21183444559574127,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.37921616435050964,0.2471689134836197,0.0,0.0,0.0,0.0
12.664061069488525,0.664262056350708,-4.724639415740967,0.0,0.0,0.0023638776037842035,-0.21183444559574127,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.37921616435050964,0.2471689134836197,0.0,0.0,0.0,0.0
12.66736125946045,0.6673084497451782,-4.862537860870361,0.0,0.0,0.002370438538491726,-0.21140597760677338,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.37921616435050964,0.2471689134836197,0.0,0.0,0.0,0.0
12.66950011253357,0.6673084497451782,-4.862537860870361,0.0,0.0,0.002370438538491726,-0.21140597760677338,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.37921616435050964,0.2471689134836197,0.0,0.0,0.0,0.0
12.672675371170044,0.6673084497451782,-4.862537860870361,0.0,0.0,0.002370438538491726,-0.21140597760677338,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.4007027745246887,0.26865342259407043,0.0,0.0,0.0,0.0
12.674535036087036,0.6673084497451782,-4.862537860870361,0.0,0.0,0.002370438538491726,-0.21140597760677338,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.4007027745246887,0.26865342259407043,0.0,0.0,0.0,0.0
12.677507400512695,0.6559593081474304,-5.14739465713501,0.0,0.0,0.002299412852153182,-0.21128103137016296,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.4007027745246887,0.26865342259407043,0.0,0.0,0.0,0.0
12.680001974105835,0.6559593081474304,-5.14739465713501,0.0,0.0,0.002299412852153182,-0.21128103137016296,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.4007027745246887,0.26865342259407043,0.0,0.0,0.0,0.0
12.682485818862915,0.6559593081474304,-5.14739465713501,0.0,0.0,0.002299412852153182,-0.21128103137016296,0.0,-0.0,-0.383686944569896,-0.32386169384235597,0.4220982789993286,0.2900482416152954,0.0,0.0,0.0,0.0
12.68531584739685,0.6867194771766663,-5.575222969055176,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.38342329162197814,-0.32386169384235597,0.4184504747390747,0.2900482416152954,0.0,0.0,0.0,0.0
12.688783645629883,0.6867194771766663,-5.575222969055176,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.38293193840085854,-0.3233823248461417,0.43689653277397156,0.3065630793571472,0.0,0.0,0.0,0.0
12.690687894821167,0.6867194771766663,-5.575222969055176,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.38293193840085854,-0.3233823248461417,0.43689653277397156,0.3065630793571472,0.0,0.0,0.0,0.0
12.69370174407959,0.6867194771766663,-5.575222969055176,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.3829199541759532,-0.3230947034484132,0.4388992488384247,0.30348747968673706,0.0,0.0,0.0,0.0
12.69543743133545,0.690966010093689,-5.958167552947998,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.3829199541759532,-0.3230947034484132,0.4388992488384247,0.30348747968673706,0.0,0.0,0.0,0.0
12.697909832000732,0.690966010093689,-5.958167552947998,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.3826922539027514,-0.3230947034484132,0.4388992488384247,0.3068491816520691,0.0,0.0,0.0,0.0
12.699942827224731,0.690966010093689,-5.958167552947998,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.3824645536295496,-0.3230947034484132,0.4555257260799408,0.32819846272468567,0.0,0.0,0.0,0.0
12.701475381851196,0.690966010093689,-5.958167552947998,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.3822368533563478,-0.3227711293759685,0.4540952146053314,0.32433608174324036,0.0,0.0,0.0,0.0
12.703155755996704,0.690966010093689,-5.958167552947998,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.3822368533563478,-0.3227711293759685,0.4540952146053314,0.32433608174324036,0.0,0.0,0.0,0.0
12.705160856246948,0.6951879262924194,-6.339500427246094,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.3817215316854175,-0.3225434291027668,0.4490883946418762,0.3228340446949005,0.0,0.0,0.0,0.0
12.707175493240356,0.6951879262924194,-6.339500427246094,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.38124216268920325,-0.32229176037975427,0.4460843503475189,0.32140353322029114,0.0,0.0,0.0,0.0
12.708701372146606,0.6951879262924194,-6.339500427246094,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.3813859733880675,-0.32232771305447033,0.46927329897880554,0.3450910449028015,0.0,0.0,0.0,0.0
12.710431098937988,0.6951879262924194,-6.339500427246094,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.381098351990339,-0.3219322336325936,0.4689156711101532,0.340584933757782,0.0,0.0,0.0,0.0
12.712002038955688,0.6951879262924194,-6.339500427246094,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.381098351990339,-0.3219322336325936,0.4689156711101532,0.340584933757782,0.0,0.0,0.0,0.0
12.71427059173584,0.6951879262924194,-6.339500427246094,0.0,0.0,0.0023371861316263676,-0.21126176416873932,0.0,-0.0,-0.38090660439185325,-0.32171651758429715,0.46769970655441284,0.339368999004364,0.0,0.0,0.0,0.0
12.716953754425049,0.7076706290245056,-6.621933460235596,0.0,0.0,0.0023349830880761147,-0.21117644011974335,0.0,-0.0,-0.3806549356688408,-0.32145286463637934,0.4661261737346649,0.3377954363822937,0.0,0.0,0.0,0.0
12.719277143478394,0.7076706290245056,-6.621933460235596,0.0,0.0,0.0023349830880761147,-0.21117644011974335,0.0,-0.0,-0.3806189829941247,-0.32156072266052754,0.4679858684539795,0.3405134081840515,0.0,0.0,0.0,0.0
12.721644163131714,0.7076706290245056,-6.621933460235596,0.0,0.0,0.0023349830880761147,-0.21117644011974335,0.0,-0.0,-0.3806189829941247,-0.3212011959133668,0.4894896149635315,0.3577992916107178,0.0,0.0,0.0,0.0
12.723564624786377,0.7076706290245056,-6.621933460235596,0.0,0.0,0.0023349830880761147,-0.21117644011974335,0.0,-0.0,-0.3803673142711122,-0.32094952719035436,0.48591333627700806,0.3563687801361084,0.0,0.0,0.0,0.0
12.725549697875977,0.6900548338890076,-6.930965423583984,0.0,0.0,0.0022976568434387445,-0.2111196666955948,0.0,-0.0,-0.38012762977300507,-0.3207098426922472,0.4844827950000763,0.35486674308776855,0.0,0.0,0.0,0.0
12.727635860443115,0.6900548338890076,-6.930965423583984,0.0,0.0,0.0022976568434387445,-0.2111196666955948,0.0,-0.0,-0.37988794527489794,-0.3207937322665847,0.5045591592788696,0.3788771331310272,0.0,0.0,0.0,0.0
12.729743003845215,0.6900548338890076,-6.930965423583984,0.0,0.0,0.0022976568434387445,-0.2111196666955948,0.0,-0.0,-0.37988794527489794,-0.3207937322665847,0.5045591592788696,0.3788771331310272,0.0,0.0,0.0,0.0
12.732110738754272,0.6900548338890076,-6.930965423583984,0.0,0.0,0.0022976568434387445,-0.2111196666955948,0.0,-0.0,-0.37967222922660154,-0.32044618974432937,0.5032001733779907,0.3748001754283905,0.0,0.0,0.0,0.0
12.734411001205444,0.6900548338890076,-6.930965423583984,0.0,0.0,0.0022976568434387445,-0.2111196666955948,0.0,-0.0,-0.3794804816281158,-0.3196791993503865,0.5021272897720337,0.36600252985954285,0.0,0.0,0.0,0.0
12.7368745803833,0.6855480074882507,-7.208470821380615,0.0,0.0,0.0022648563608527184,-0.21100912988185883,0.0,-0.0,-0.37883333348322656,-0.3191638776794562,0.49719205498695374,0.36192557215690613,0.0,0.0,0.0,0.0
12.738525629043579,0.6855480074882507,-7.208470821380615,0.0,0.0,0.0022648563608527184,-0.21100912988185883,0.0,-0.0,-0.37823412223795877,-0.31904403543040266,0.49254289269447327,0.36650320887565613,0.0,0.0,0.0,0.0
12.740591049194336,0.6855480074882507,-7.208470821380615,0.0,0.0,0.0022648563608527184,-0.21100912988185883,0.0,-0.0,-0.3777307847919338,-0.31881633515720087,0.5111628174781799,0.38648274540901184,0.0,0.0,0.0,0.0
12.742183208465576,0.6855480074882507,-7.208470821380615,0.0,0.0,0.0022648563608527184,-0.21100912988185883,0.0,-0.0,-0.3777307847919338,-0.31881633515720087,0.5111628174781799,0.38648274540901184,0.0,0.0,0.0,0.0
12.744348049163818,0.6855480074882507,-7.208470821380615,0.0,0.0,0.0022648563608527184,-0.21100912988185883,0.0,-0.0,-0.37727538424553025,-0.31807331321306875,0.5116634964942932,0.3778996765613556,0.0,0.0,0.0,0.0
12.747550249099731,0.7062345743179321,-7.54529333114624,0.0,0.0,0.0022906314115971327,-0.2109409123659134,0.0,-0.0,-0.37681998369912667,-0.31713854367045097,0.5055838227272034,0.37024641036987305,0.0,0.0,0.0,0.0
12.750040769577026,0.7062345743179321,-7.54529333114624,0.0,0.0,0.0022906314115971327,-0.2109409123659134,0.0,-0.0,-0.37592116683122495,-0.3164794113006563,0.4981451630592346,0.36860132217407227,0.0,0.0,0.0,0.0
12.75260877609253,0.7062345743179321,-7.54529333114624,0.0,0.0,0.0022906314115971327,-0.2109409123659134,0.0,-0.0,-0.37496242883879644,-0.31617980567802245,0.5141471028327942,0.38910946249961853,0.0,0.0,0.0,0.0
12.754396200180054,0.7062345743179321,-7.54529333114624,0.0,0.0,0.0022906314115971327,-0.2109409123659134,0.0,-0.0,-0.37418345421994825,-0.31550868908332247,0.5126450657844543,0.3861769139766693,0.0,0.0,0.0,0.0
12.756868839263916,0.6931433081626892,-7.819684028625488,0.0,0.0,0.002269436838105321,-0.2108456790447235,0.0,-0.0,-0.3736921009988286,-0.3141664558939225,0.5052064061164856,0.37895283102989197,0.0,0.0,0.0,0.0
12.75875473022461,0.6931433081626892,-7.819684028625488,0.0,0.0,0.002269436838105321,-0.2108456790447235,0.0,-0.0,-0.3728052683558322,-0.31363914999808684,0.5226100087165833,0.3944230377674103,0.0,0.0,0.0,0.0
12.761122941970825,0.6931433081626892,-7.819684028625488,0.0,0.0,0.002269436838105321,-0.2108456790447235,0.0,-0.0,-0.37217010443584836,-0.312704380455469,0.518604576587677,0.3902030289173126,0.0,0.0,0.0,0.0
12.763099908828735,0.6931433081626892,-7.819684028625488,0.0,0.0,0.002269436838105321,-0.2108456790447235,0.0,-0.0,-0.37217010443584836,-0.312704380455469,0.518604576587677,0.3902030289173126,0.0,0.0,0.0,0.0
12.765396356582642,0.6767127513885498,-7.996015548706055,0.0,0.0,0.002234435873106122,-0.21064573526382446,0.0,-0.0,-0.3710435872947448,-0.3117456424630405,0.5135262608528137,0.3811192810535431,0.0,0.0,0.0,0.0
12.767103910446167,0.6767127513885498,-7.996015548706055,0.0,0.0,0.002234435873106122,-0.21064573526382446,0.0,-0.0,-0.3705522340736252,-0.3105232515226941,0.5112374424934387,0.3749680817127228,0.0,0.0,0.0,0.0
12.768794298171997,0.6767127513885498,-7.996015548706055,0.0,0.0,0.002234435873106122,-0.21064573526382446,0.0,-0.0,-0.369437701157427,-0.30913308143367274,0.5255516171455383,0.3828449845314026,0.0,0.0,0.0,0.0
12.770425081253052,0.6767127513885498,-7.996015548706055,0.0,0.0,0.002234435873106122,-0.21064573526382446,0.0,-0.0,-0.369437701157427,-0.30913308143367274,0.5255516171455383,0.3828449845314026,0.0,0.0,0.0,0.0
12.772096633911133,0.6767127513885498,-7.996015548706055,0.0,0.0,0.002234435873106122,-0.21064573526382446,0.0,-0.0,-0.36833515246613424,-0.3087735546865121,0.5121048092842102,0.3869219422340393,0.0,0.0,0.0,0.0
12.774002075195312,0.6767127513885498,-7.996015548706055,0.0,0.0,0.002234435873106122,-0.21064573526382446,0.0,-0.0,-0.3672326037748414,-0.30723957389862644,0.5117471814155579,0.37862497568130493,0.0,0.0,0.0,0.0
12.776237964630127,0.6792820692062378,-8.0475492477417,0.0,0.0,0.002217379864305258,-0.21034282445907593,0.0,-0.0,-0.3657705283363879,-0.30610107253261754,0.49822884798049927,0.363533079624176,0.0,0.0,0.0,0.0
12.778019666671753,0.6792820692062378,-8.0475492477417,0.0,0.0,0.002217379864305258,-0.21034282445907593,0.0,-0.0,-0.3657705283363879,-0.30610107253261754,0.49822884798049927,0.363533079624176,0.0,0.0,0.0,0.0
12.78020977973938,0.6792820692062378,-8.0475492477417,0.0,0.0,0.002217379864305258,-0.21034282445907593,0.0,-0.0,-0.3644402793718933,-0.3046749497688801,0.5081827640533447,0.38092705607414246,0.0,0.0,0.0,0.0
12.781998634338379,0.6792820692062378,-8.0475492477417,0.0,0.0,0.002217379864305258,-0.21034282445907593,0.0,-0.0,-0.3631939199817363,-0.3030810478564677,0.5047495365142822,0.36404702067375183,0.0,0.0,0.0,0.0
12.784181594848633,0.6792820692062378,-8.0475492477417,0.0,0.0,0.002217379864305258,-0.21034282445907593,0.0,-0.0,-0.3614442231455542,-0.3023380259123356,0.48493698239326477,0.36790940165519714,0.0,0.0,0.0,0.0
12.786511182785034,0.699602484703064,-8.098489761352539,0.0,0.0,0.0022854197304695845,-0.20999066531658173,0.0,-0.0,-0.3601019899561543,-0.3007441239999232,0.4835064709186554,0.3542480170726776,0.0,0.0,0.0,0.0
12.78885531425476,0.699602484703064,-8.098489761352539,0.0,0.0,0.0022854197304695845,-0.20999066531658173,0.0,-0.0,-0.3585320564935526,-0.29961760685881966,0.49364006519317627,0.374895304441452,0.0,0.0,0.0,0.0
12.791063070297241,0.699602484703064,-8.098489761352539,0.0,0.0,0.0022854197304695845,-0.20999066531658173,0.0,-0.0,-0.3573336340030169,-0.298622916191675,0.48934853076934814,0.3655969798564911,0.0,0.0,0.0,0.0
12.79313063621521,0.699602484703064,-8.098489761352539,0.0,0.0,0.0022854197304695845,-0.20999066531658173,0.0,-0.0,-0.3573336340030169,-0.298622916191675,0.48934853076934814,0.3655969798564911,0.0,0.0,0.0,0.0
12.796141862869263,0.684974193572998,-8.013839721679688,0.0,0.0,0.0022906747180968523,-0.20955528318881989,0.0,0.0,-0.3548888521223242,-0.2964897241585216,0.479406476020813,0.3545820415019989,0.0,0.0,0.0,0.0
12.797726154327393,0.684974193572998,-8.013839721679688,0.0,0.0,0.0022906747180968523,-0.20955528318881989,0.0,0.0,-0.3548888521223242,-0.2964897241585216,0.479406476020813,0.3545820415019989,0.0,0.0,0.0,0.0
12.799279689788818,0.684974193572998,-8.013839721679688,0.0,0.0,0.0022906747180968523,-0.20955528318881989,0.0,0.0,-0.35351066625820815,-0.29544709659175555,0.4907207489013672,0.3668982684612274,0.0,0.0,0.0,0.0
12.801190376281738,0.684974193572998,-8.013839721679688,0.0,0.0,0.0022906747180968523,-0.20955528318881989,0.0,0.0,-0.3529234392378457,-0.2954231281419448,0.48685839772224426,0.3763396441936493,0.0,0.0,0.0,0.0
12.802743911743164,0.684974193572998,-8.013839721679688,0.0,0.0,0.0022906747180968523,-0.20955528318881989,0.0,0.0,-0.3529234392378457,-0.2954231281419448,0.48685839772224426,0.3763396441936493,0.0,0.0,0.0,0.0
12.804379224777222,0.684974193572998,-8.013839721679688,0.0,0.0,0.0022906747180968523,-0.20955528318881989,0.0,0.0,-0.35221636996842964,-0.29487185379629843,0.48621466755867004,0.3708321750164032,0.0,0.0,0.0,0.0
12.806691646575928,0.7602022886276245,-7.746738910675049,0.0,0.0,0.0023416283074766397,-0.20894767343997955,0.0,0.0,-0.3521324803940921,-0.2946441535230967,0.48964786529541016,0.3714759051799774,0.0,0.0,0.0,0.0
12.809017419815063,0.7602022886276245,-7.746738910675049,0.0,0.0,0.0023416283074766397,-0.20894767343997955,0.0,0.0,-0.3515093006990136,-0.29471605887252883,0.5054641366004944,0.39551758766174316,0.0,0.0,0.0,0.0
12.811031579971313,0.7602022886276245,-7.746738910675049,0.0,0.0,0.0023416283074766397,-0.20894767343997955,0.0,0.0,-0.35138945844996006,-0.2945003428242324,0.5066800713539124,0.39551758766174316,0.0,0.0,0.0,0.0
12.812776803970337,0.7602022886276245,-7.746738910675049,0.0,0.0,0.0023416283074766397,-0.20894767343997955,0.0,0.0,-0.35138945844996006,-0.2945003428242324,0.5066800713539124,0.39551758766174316,0.0,0.0,0.0,0.0
12.815206527709961,0.6740389466285706,-7.6282124519348145,0.0,0.0,0.0021890955977141857,-0.20837144553661346,0.0,0.0,-0.3514733480242975,-0.2942486741012199,0.5092549920082092,0.3905823230743408,0.0,0.0,0.0,0.0
12.81757926940918,0.6740389466285706,-7.6282124519348145,0.0,0.0,0.0021890955977141857,-0.20837144553661346,0.0,0.0,-0.3514733480242975,-0.29398502115330205,0.5092549920082092,0.38915181159973145,0.0,0.0,0.0,0.0
12.819959163665771,0.6740389466285706,-7.6282124519348145,0.0,0.0,0.0021890955977141857,-0.20837144553661346,0.0,0.0,-0.3514733480242975,-0.29376930510500565,0.5308554172515869,0.40946340560913086,0.0,0.0,0.0,0.0
12.82172679901123,0.6740389466285706,-7.6282124519348145,0.0,0.0,0.0021890955977141857,-0.20837144553661346,0.0,0.0,-0.3514733480242975,-0.293949068478586,0.5308554172515869,0.412539005279541,0.0,0.0,0.0,0.0
12.82367467880249,0.6740389466285706,-7.6282124519348145,0.0,0.0,0.0021890955977141857,-0.20837144553661346,0.0,0.0,-0.3514733480242975,-0.293949068478586,0.5308554172515869,0.412539005279541,0.0,0.0,0.0,0.0
12.825470447540283,0.607769250869751,-7.705920219421387,0.0,0.0,0.0020587907638400793,-0.2079467475414276,0.0,0.0,-0.3514733480242975,-0.293949068478586,0.5308554172515869,0.412539005279541,0.0,0.0,0.0,0.0
12.828264474868774,0.607769250869751,-7.705920219421387,0.0,0.0,0.0020587907638400793,-0.2079467475414276,0.0,0.0,-0.35125763197600113,-0.293949068478586,0.5308554172515869,0.412539005279541,0.0,0.0,0.0,0.0
12.830363273620605,0.607769250869751,-7.705920219421387,0.0,0.0,0.0020587907638400793,-0.2079467475414276,0.0,0.0,-0.351017947477894,-0.293949068478586,0.547668993473053,0.43421778082847595,0.0,0.0,0.0,0.0
12.831916570663452,0.607769250869751,-7.705920219421387,0.0,0.0,0.0020587907638400793,-0.2079467475414276,0.0,0.0,-0.3507902472046922,-0.2936854155306681,0.5463815331459045,0.43056997656822205,0.0,0.0,0.0,0.0
12.833504676818848,0.607769250869751,-7.705920219421387,0.0,0.0,0.0020587907638400793,-0.2079467475414276,0.0,0.0,-0.35058651538130114,-0.2934577152574664,0.5451655983924866,0.42921099066734314,0.0,0.0,0.0,0.0
12.835171222686768,0.6122156977653503,-8.055517196655273,0.0,0.0,0.0019939120393246412,-0.20780988037586212,0.0,0.0,-0.35070635763035474,-0.293277951883886,0.5479550957679749,0.42806658148765564,0.0,0.0,0.0,0.0
12.836837530136108,0.6122156977653503,-8.055517196655273,0.0,0.0,0.0019939120393246412,-0.20780988037586212,0.0,0.0,-0.35070635763035474,-0.293277951883886,0.5479550957679749,0.42806658148765564,0.0,0.0,0.0,0.0
12.838361024856567,0.6122156977653503,-8.055517196655273,0.0,0.0,0.0019939120393246412,-0.20780988037586212,0.0,0.0,-0.35070635763035474,-0.2926667564137128,0.5695129036903381,0.4442605674266815,0.0,0.0,0.0,0.0
12.840542554855347,0.6122156977653503,-8.055517196655273,0.0,0.0,0.0019939120393246412,-0.20780988037586212,0.0,0.0,-0.3503947677828154,-0.29223532431712,0.5655789971351624,0.4412565231323242,0.0,0.0,0.0,0.0
12.842377662658691,0.6122156977653503,-8.055517196655273,0.0,0.0,0.0019939120393246412,-0.20780988037586212,0.0,0.0,-0.3503947677828154,-0.29223532431712,0.5655789971351624,0.4412565231323242,0.0,0.0,0.0,0.0
12.845582246780396,0.6529182195663452,-8.423259735107422,0.0,0.0,0.002059647813439369,-0.20778308808803558,0.0,0.0,-0.34914840839265837,-0.2919836555941075,0.5542064309120178,0.4419718086719513,0.0,0.0,0.0,0.0
12.847559213638306,0.6529182195663452,-8.423259735107422,0.0,0.0,0.002059647813439369,-0.20778308808803558,0.0,0.0,-0.34914840839265837,-0.2919836555941075,0.5542064309120178,0.4419718086719513,0.0,0.0,0.0,0.0
12.849441051483154,0.6529182195663452,-8.423259735107422,0.0,0.0,0.002059647813439369,-0.20778308808803558,0.0,0.0,-0.3488128500953084,-0.2911567440756379,0.5757321715354919,0.45434150099754333,0.0,0.0,0.0,0.0
12.851794004440308,0.6529182195663452,-8.423259735107422,0.0,0.0,0.002059647813439369,-0.20778308808803558,0.0,0.0,-0.34812974927570306,-0.29050959593074865,0.5695809721946716,0.45069369673728943,0.0,0.0,0.0,0.0
12.853990077972412,0.6529182195663452,-8.423259735107422,0.0,0.0,0.002059647813439369,-0.20778308808803558,0.0,0.0,-0.34721894818289595,-0.2895268894885094,0.5620707869529724,0.44304049015045166,0.0,0.0,0.0,0.0
12.857078313827515,0.6421524882316589,-8.72377872467041,0.0,0.0,0.002015538979321718,-0.20773053169250488,0.0,0.0,-0.34622425751575137,-0.2882325931987309,0.5564202666282654,0.4361740052700043,0.0,0.0,0.0,0.0
12.858802318572998,0.6421524882316589,-8.72377872467041,0.0,0.0,0.002015538979321718,-0.20773053169250488,0.0,0.0,-0.34484607165163533,-0.2862791645391578,0.5675089359283447,0.438823401927948,0.0,0.0,0.0,0.0
12.86051058769226,0.6421524882316589,-8.72377872467041,0.0,0.0,0.002015538979321718,-0.20773053169250488,0.0,0.0,-0.34484607165163533,-0.2862791645391578,0.5675089359283447,0.438823401927948,0.0,0.0,0.0,0.0
12.862740755081177,0.6421524882316589,-8.72377872467041,0.0,0.0,0.002015538979321718,-0.20773053169250488,0.0,0.0,-0.34321621706450683,-0.2843137516546793,0.5561363697052002,0.4293820261955261,0.0,0.0,0.0,0.0
12.86483120918274,0.6907582879066467,-8.990935325622559,0.0,0.0,0.002124035730957985,-0.20762619376182556,0.0,0.0,-0.34103508813173194,-0.28280373931660435,0.542975664138794,0.4219433665275574,0.0,0.0,0.0,0.0
12.8665132522583,0.6907582879066467,-8.990935325622559,0.0,0.0,0.002124035730957985,-0.20762619376182556,0.0,0.0,-0.33930935974536064,-0.280874279106842,0.530315637588501,0.4033467173576355,0.0,0.0,0.0,0.0
12.868093490600586,0.6907582879066467,-8.990935325622559,0.0,0.0,0.002124035730957985,-0.20762619376182556,0.0,0.0,-0.33930935974536064,-0.280874279106842,0.530315637588501,0.4033467173576355,0.0,0.0,0.0,0.0
12.870450973510742,0.6907582879066467,-8.990935325622559,0.0,0.0,0.002124035730957985,-0.20762619376182556,0.0,0.0,-0.3369964043386268,-0.27811790737861,0.5380995273590088,0.409555584192276,0.0,0.0,0.0,0.0
12.872801542282104,0.6907582879066467,-8.990935325622559,0.0,0.0,0.002124035730957985,-0.20762619376182556,0.0,0.0,-0.33525869172735007,-0.275900825771119,0.5290157794952393,0.39575114846229553,0.0,0.0,0.0,0.0
