scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,19.0,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
7.682653188705444,0.4388904571533203,9.140472412109375,0.0,0.0,0.003128865733742714,-0.25884392857551575,0.0,-0.0,-0.8302311487683872,-0.7684167039600721,-0.3756227195262909,-0.5214740037918091,0.0,0.0,0.0,0.0
7.684875249862671,0.4388904571533203,9.140472412109375,0.0,0.0,0.003128865733742714,-0.25884392857551575,0.0,-0.0,-0.8304708332664943,-0.7686324200083686,-0.38598331809043884,-0.5334087014198303,0.0,0.0,0.0,0.0
7.686943054199219,0.4388904571533203,9.140472412109375,0.0,0.0,0.003128865733742714,-0.25884392857551575,0.0,-0.0,-0.8309262338128979,-0.7688361518317597,-0.38455280661582947,-0.5321212410926819,0.0,0.0,0.0,0.0
7.6889917850494385,0.4371660351753235,9.193939208984375,0.0,0.0,0.0031070092227309942,-0.2589617073535919,0.0,-0.0,-0.8312378236604372,-0.7697229844747561,-0.3815487325191498,-0.5231805443763733,0.0,0.0,0.0,0.0
7.691143035888672,0.4371660351753235,9.193939208984375,0.0,0.0,0.0031070092227309942,-0.2589617073535919,0.0,-0.0,-0.8314775081585443,-0.7699027478483363,-0.3833368718624115,-0.5225368142127991,0.0,0.0,0.0,0.0
7.693399906158447,0.4371660351753235,9.193939208984375,0.0,0.0,0.0031070092227309942,-0.2589617073535919,0.0,-0.0,-0.8317052084317461,-0.7698787793985257,-0.395281046628952,-0.5413475036621094,0.0,0.0,0.0,0.0
7.695740222930908,0.4371660351753235,9.193939208984375,0.0,0.0,0.0031070092227309942,-0.2589617073535919,0.0,-0.0,-0.831968861379664,-0.7701424323464435,-0.3937790095806122,-0.537628173828125,0.0,0.0,0.0,0.0
7.697859048843384,0.4371660351753235,9.193939208984375,0.0,0.0,0.0031070092227309942,-0.2589617073535919,0.0,-0.0,-0.831968861379664,-0.7701424323464435,-0.3937790095806122,-0.537628173828125,0.0,0.0,0.0,0.0
7.700237989425659,0.4354137182235718,9.412772178649902,0.0,0.0,0.003078602720052004,-0.25905507802963257,0.0,-0.0,-0.83200481405438,-0.7704060852943614,-0.39227697253227234,-0.5361976623535156,0.0,0.0,0.0,0.0
7.701993465423584,0.4354137182235718,9.412772178649902,0.0,0.0,0.003078602720052004,-0.25905507802963257,0.0,-0.0,-0.83200481405438,-0.7706457697924685,-0.3955671489238739,-0.5346956253051758,0.0,0.0,0.0,0.0
7.703658580780029,0.4354137182235718,9.412772178649902,0.0,0.0,0.003078602720052004,-0.25905507802963257,0.0,-0.0,-0.83200481405438,-0.7706457697924685,-0.4088105857372284,-0.5500132441520691,0.0,0.0,0.0,0.0
7.705718755722046,0.4354137182235718,9.412772178649902,0.0,0.0,0.003078602720052004,-0.25905507802963257,0.0,-0.0,-0.83200481405438,-0.7706457697924685,-0.4088105857372284,-0.5500132441520691,0.0,0.0,0.0,0.0
7.707810640335083,0.4354137182235718,9.412772178649902,0.0,0.0,0.003078602720052004,-0.25905507802963257,0.0,-0.0,-0.83200481405438,-0.7706457697924685,-0.4088105857372284,-0.5500132441520691,0.0,0.0,0.0,0.0
7.710413694381714,0.4536714255809784,9.546602249145508,0.0,0.0,0.0031278315000236034,-0.2591417729854584,0.0,-0.0,-0.8323643408015406,-0.7706457697924685,-0.40459057688713074,-0.5500132441520691,0.0,0.0,0.0,0.0
7.712116956710815,0.4536714255809784,9.546602249145508,0.0,0.0,0.0031278315000236034,-0.2591417729854584,0.0,-0.0,-0.8326639464241746,-0.7706457697924685,-0.402802437543869,-0.5500132441520691,0.0,0.0,0.0,0.0
7.714149475097656,0.4536714255809784,9.546602249145508,0.0,0.0,0.0031278315000236034,-0.2591417729854584,0.0,-0.0,-0.8329036309222817,-0.7706457697924685,-0.41481199860572815,-0.5634533762931824,0.0,0.0,0.0,0.0
7.71590256690979,0.4536714255809784,9.546602249145508,0.0,0.0,0.0031278315000236034,-0.2591417729854584,0.0,-0.0,-0.8329036309222817,-0.7706457697924685,-0.41481199860572815,-0.5634533762931824,0.0,0.0,0.0,0.0
7.717996597290039,0.4536714255809784,9.546602249145508,0.0,0.0,0.0031278315000236034,-0.2591417729854584,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.4176730215549469,-0.5634533762931824,0.0,0.0,0.0,0.0
7.71971583366394,0.44595375657081604,9.735037803649902,0.0,0.0,0.003127665724605322,-0.25926122069358826,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.4176730215549469,-0.5634533762931824,0.0,0.0,0.0,0.0
7.721465587615967,0.44595375657081604,9.735037803649902,0.0,0.0,0.003127665724605322,-0.25926122069358826,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.4176730215549469,-0.5634533762931824,0.0,0.0,0.0,0.0
7.723721742630005,0.44595375657081604,9.735037803649902,0.0,0.0,0.003127665724605322,-0.25926122069358826,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.43101033568382263,-0.5767906308174133,0.0,0.0,0.0,0.0
7.725954532623291,0.44595375657081604,9.735037803649902,0.0,0.0,0.003127665724605322,-0.25926122069358826,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.43101033568382263,-0.5767906308174133,0.0,0.0,0.0,0.0
7.727643728256226,0.44595375657081604,9.735037803649902,0.0,0.0,0.003127665724605322,-0.25926122069358826,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.43101033568382263,-0.5767906308174133,0.0,0.0,0.0,0.0
7.729400396347046,0.4265854060649872,9.969502449035645,0.0,0.0,0.0030676964670419693,-0.2593132555484772,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.43101033568382263,-0.5767906308174133,0.0,0.0,0.0,0.0
7.731685638427734,0.4265854060649872,9.969502449035645,0.0,0.0,0.0030676964670419693,-0.2593132555484772,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.43101033568382263,-0.5767906308174133,0.0,0.0,0.0,0.0
7.734098434448242,0.4265854060649872,9.969502449035645,0.0,0.0,0.0030676964670419693,-0.2593132555484772,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.44443586468696594,-0.5902162194252014,0.0,0.0,0.0,0.0
7.7358832359313965,0.4265854060649872,9.969502449035645,0.0,0.0,0.0030676964670419693,-0.2593132555484772,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.44443586468696594,-0.5902162194252014,0.0,0.0,0.0,0.0
7.738087892532349,0.4265854060649872,9.969502449035645,0.0,0.0,0.0030676964670419693,-0.2593132555484772,0.0,-0.0,-0.8327718044483228,-0.7706457697924685,-0.44443586468696594,-0.5902162194252014,0.0,0.0,0.0,0.0
7.740849733352661,0.4481655955314636,10.175731658935547,0.0,0.0,0.0031847674399614334,-0.2593550980091095,0.0,-0.0,-0.8327718044483228,-0.7710172807645346,-0.44443586468696594,-0.5859246850013733,0.0,0.0,0.0,0.0
7.742989778518677,0.4481655955314636,10.175731658935547,0.0,0.0,0.0031847674399614334,-0.2593550980091095,0.0,-0.0,-0.8327718044483228,-0.771268949487547,-0.4578603506088257,-0.5979180335998535,0.0,0.0,0.0,0.0
7.745197057723999,0.4481655955314636,10.175731658935547,0.0,0.0,0.0031847674399614334,-0.2593550980091095,0.0,-0.0,-0.8327718044483228,-0.7714846655358435,-0.4578603506088257,-0.5966305732727051,0.0,0.0,0.0,0.0
7.74704122543335,0.4481655955314636,10.175731658935547,0.0,0.0,0.0031847674399614334,-0.2593550980091095,0.0,-0.0,-0.8327718044483228,-0.7714846655358435,-0.4578603506088257,-0.5966305732727051,0.0,0.0,0.0,0.0
7.749139070510864,0.4340786337852478,10.482025146484375,0.0,0.0,0.003167561488226056,-0.25934895873069763,0.0,-0.0,-0.8327718044483228,-0.7714127601864114,-0.4578603506088257,-0.599062442779541,0.0,0.0,0.0,0.0
7.750763416290283,0.4340786337852478,10.482025146484375,0.0,0.0,0.003167561488226056,-0.25934895873069763,0.0,-0.0,-0.8327718044483228,-0.7714127601864114,-0.4578603506088257,-0.599062442779541,0.0,0.0,0.0,0.0
7.752362489700317,0.4340786337852478,10.482025146484375,0.0,0.0,0.003167561488226056,-0.25934895873069763,0.0,-0.0,-0.8327718044483228,-0.7714127601864114,-0.4578603506088257,-0.599062442779541,0.0,0.0,0.0,0.0
7.754611015319824,0.4340786337852478,10.482025146484375,0.0,0.0,0.003167561488226056,-0.25934895873069763,0.0,-0.0,-0.8327718044483228,-0.7714127601864114,-0.47135859727859497,-0.6125606894493103,0.0,0.0,0.0,0.0
7.757081747055054,0.4340786337852478,10.482025146484375,0.0,0.0,0.003167561488226056,-0.25934895873069763,0.0,-0.0,-0.8327718044483228,-0.7714127601864114,-0.47135859727859497,-0.6125606894493103,0.0,0.0,0.0,0.0
7.758879899978638,0.43067020177841187,10.761117935180664,0.0,0.0,0.003167561488226056,-0.25934895873069763,0.0,-0.0,-0.8331313311954835,-0.7714127601864114,-0.4671385884284973,-0.6125606894493103,0.0,0.0,0.0,0.0
7.760774850845337,0.43067020177841187,10.761117935180664,0.0,0.0,0.003167561488226056,-0.25934895873069763,0.0,-0.0,-0.8333710156935906,-0.7714127601864114,-0.465779572725296,-0.6125606894493103,0.0,0.0,0.0,0.0
7.76248574256897,0.43067020177841187,10.761117935180664,0.0,0.0,0.003167561488226056,-0.25934895873069763,0.0,-0.0,-0.8333710156935906,-0.7714127601864114,-0.465779572725296,-0.6125606894493103,0.0,0.0,0.0,0.0
7.76502251625061,0.43067020177841187,10.761117935180664,0.0,0.0,0.003167561488226056,-0.25934895873069763,0.0,-0.0,-0.8335987159667924,-0.7716644289094238,-0.477831095457077,-0.6225379705429077,0.0,0.0,0.0,0.0
7.767207384109497,0.43067020177841187,10.761117935180664,0.0,0.0,0.003167561488226056,-0.25934895873069763,0.0,-0.0,-0.8335387948422657,-0.771904113407531,-0.4803345203399658,-0.6211074590682983,0.0,0.0,0.0,0.0
7.76932692527771,0.40559834241867065,10.970523834228516,0.0,0.0,0.0030592719558626413,-0.25939062237739563,0.0,-0.0,-0.833922290039237,-0.7721797505803542,-0.47597143054008484,-0.619533896446228,0.0,0.0,0.0,0.0
7.771115779876709,0.40559834241867065,10.970523834228516,0.0,0.0,0.0030592719558626413,-0.25939062237739563,0.0,-0.0,-0.8341739587622495,-0.7721797505803542,-0.47454091906547546,-0.6215366125106812,0.0,0.0,0.0,0.0
7.773367166519165,0.40559834241867065,10.970523834228516,0.0,0.0,0.0030592719558626413,-0.25939062237739563,0.0,-0.0,-0.8343776905856406,-0.772479356202988,-0.4867829978466034,-0.6312037110328674,0.0,0.0,0.0,0.0
7.7753965854644775,0.40559834241867065,10.970523834228516,0.0,0.0,0.0030592719558626413,-0.25939062237739563,0.0,-0.0,-0.8343776905856406,-0.772479356202988,-0.4867829978466034,-0.6312037110328674,0.0,0.0,0.0,0.0
7.778856992721558,0.41096872091293335,11.276308059692383,0.0,0.0,0.0030685693491250277,-0.2593870460987091,0.0,-0.0,-0.8348810280316655,-0.7736538102437129,-0.48377886414527893,-0.6200457215309143,0.0,0.0,0.0,0.0
7.781316757202148,0.41096872091293335,11.276308059692383,0.0,0.0,0.0030685693491250277,-0.2593870460987091,0.0,-0.0,-0.8357199237750406,-0.7737856367176719,-0.4748381972312927,-0.6234074234962463,0.0,0.0,0.0,0.0
7.783518075942993,0.41096872091293335,11.276308059692383,0.0,0.0,0.0030685693491250277,-0.2593870460987091,0.0,-0.0,-0.8360794505222012,-0.7744327848625612,-0.4880637228488922,-0.6311975717544556,0.0,0.0,0.0,0.0
7.785653352737427,0.41096872091293335,11.276308059692383,0.0,0.0,0.0030685693491250277,-0.2593870460987091,0.0,-0.0,-0.8360794505222012,-0.7744327848625612,-0.4880637228488922,-0.6311975717544556,0.0,0.0,0.0,0.0
7.788184642791748,0.41096872091293335,11.276308059692383,0.0,0.0,0.0030685693491250277,-0.2593870460987091,0.0,-0.0,-0.8370741411893459,-0.7755952546783808,-0.47833624482154846,-0.6239019632339478,0.0,0.0,0.0,0.0
7.7914650440216064,0.4189918339252472,11.452596664428711,0.0,0.0,0.0031437797006219625,-0.25943800806999207,0.0,-0.0,-0.8395548757447546,-0.7781958314828431,-0.4615277647972107,-0.602730393409729,0.0,0.0,0.0,0.0
7.793950796127319,0.4189918339252472,11.452596664428711,0.0,0.0,0.0031437797006219625,-0.25943800806999207,0.0,-0.0,-0.8411367934322617,-0.7801372759175109,-0.46370142698287964,-0.6013993620872498,0.0,0.0,0.0,0.0
7.795979738235474,0.4189918339252472,11.452596664428711,0.0,0.0,0.0031437797006219625,-0.25943800806999207,0.0,-0.0,-0.8411367934322617,-0.7801372759175109,-0.46370142698287964,-0.6013993620872498,0.0,0.0,0.0,0.0
7.798871278762817,0.41562163829803467,11.643315315246582,0.0,0.0,0.0031400672160089016,-0.2595146596431732,0.0,-0.0,-0.8432580012405098,-0.7820068150027465,-0.44646376371383667,-0.5895976424217224,0.0,0.0,0.0,0.0
7.802600383758545,0.41562163829803467,11.643315315246582,0.0,0.0,0.0031400672160089016,-0.2595146596431732,0.0,-0.0,-0.8479438331785042,-0.7876154322584534,-0.43067169189453125,-0.5617177486419678,0.0,0.0,0.0,0.0
7.805535554885864,0.41562163829803467,11.643315315246582,0.0,0.0,0.0031400672160089016,-0.2595146596431732,0.0,-0.0,-0.8505444099829667,-0.7898924349904711,-0.4138631820678711,-0.5494153499603271,0.0,0.0,0.0,0.0
7.807836294174194,0.41562163829803467,11.643315315246582,0.0,0.0,0.0031400672160089016,-0.2595146596431732,0.0,-0.0,-0.8527614915904576,-0.7930083334658639,-0.3987712860107422,-0.5287444591522217,0.0,0.0,0.0,0.0
7.8102867603302,0.4113883376121521,11.673739433288574,0.0,0.0,0.003109560813754797,-0.25969046354293823,0.0,-0.0,-0.8527614915904576,-0.7930083334658639,-0.3987712860107422,-0.5287444591522217,0.0,0.0,0.0,0.0
7.812389373779297,0.4113883376121521,11.673739433288574,0.0,0.0,0.003109560813754797,-0.25969046354293823,0.0,-0.0,-0.8557935004915128,-0.7956328787201369,-0.3818197250366211,-0.5191600322723389,0.0,0.0,0.0,0.0
7.814571142196655,0.4113883376121521,11.673739433288574,0.0,0.0,0.003109560813754797,-0.25969046354293823,0.0,-0.0,-0.8581663770227734,-0.7981735344000725,-0.3799304664134979,-0.5162688493728638,0.0,0.0,0.0,0.0
7.816179513931274,0.4113883376121521,11.673739433288574,0.0,0.0,0.003109560813754797,-0.25969046354293823,0.0,-0.0,-0.8609706856506268,-0.8001509315094564,-0.36455243825912476,-0.5038949251174927,0.0,0.0,0.0,0.0
7.817764520645142,0.4113883376121521,11.673739433288574,0.0,0.0,0.003109560813754797,-0.25969046354293823,0.0,-0.0,-0.8609706856506268,-0.8001509315094564,-0.36455243825912476,-0.5038949251174927,0.0,0.0,0.0,0.0
7.819354772567749,0.4113030433654785,11.13310432434082,0.0,0.0,0.003076265100389719,-0.2600375711917877,0.0,-0.0,-0.8630080038845375,-0.8022002339682723,-0.35382360219955444,-0.49116337299346924,0.0,0.0,0.0,0.0
7.821202993392944,0.4113030433654785,11.13310432434082,0.0,0.0,0.003076265100389719,-0.2600375711917877,0.0,-0.0,-0.8648655587448677,-0.8043454102263312,-0.34874528646469116,-0.4789324998855591,0.0,0.0,0.0,0.0
7.82311224937439,0.4113030433654785,11.13310432434082,0.0,0.0,0.003076265100389719,-0.2600375711917877,0.0,-0.0,-0.8669508138783998,-0.8063467757855257,-0.34332218766212463,-0.4778730273246765,0.0,0.0,0.0,0.0
7.824973106384277,0.4113030433654785,11.13310432434082,0.0,0.0,0.003076265100389719,-0.2600375711917877,0.0,-0.0,-0.8669508138783998,-0.8063467757855257,-0.34332218766212463,-0.4778730273246765,0.0,0.0,0.0,0.0
7.82737922668457,0.4113030433654785,11.13310432434082,0.0,0.0,0.003076265100389719,-0.2600375711917877,0.0,-0.0,-0.8691319428111747,-0.8087556049915023,-0.32751503586769104,-0.4675733149051666,0.0,0.0,0.0,0.0
7.829169988632202,0.4023725390434265,10.172921180725098,0.0,0.0,0.0029967131558805704,-0.2611183226108551,0.0,-0.0,-0.871193229494896,-0.8112363395469112,-0.31928959488868713,-0.4534827768802643,0.0,0.0,0.0,0.0
7.830891847610474,0.4023725390434265,10.172921180725098,0.0,0.0,0.0029967131558805704,-0.2611183226108551,0.0,-0.0,-0.8732425319537119,-0.8128182572344183,-0.3097766935825348,-0.4396783411502838,0.0,0.0,0.0,0.0
7.832603454589844,0.4023725390434265,10.172921180725098,0.0,0.0,0.0029967131558805704,-0.2611183226108551,0.0,-0.0,-0.8732425319537119,-0.8128182572344183,-0.3097766935825348,-0.4396783411502838,0.0,0.0,0.0,0.0
7.834988832473755,0.4023725390434265,10.172921180725098,0.0,0.0,0.0029967131558805704,-0.2611183226108551,0.0,-0.0,-0.874992228789894,-0.8150952599664361,-0.30733031034469604,-0.445457398891449,0.0,0.0,0.0,0.0
7.836797714233398,0.4023725390434265,10.172921180725098,0.0,0.0,0.0029967131558805704,-0.2611183226108551,0.0,-0.0,-0.8772692315219117,-0.8170726570758199,-0.29881876707077026,-0.436302125453949,0.0,0.0,0.0,0.0
7.83965539932251,0.4144063889980316,9.529757499694824,0.0,0.0,0.0029190441127866507,-0.26187002658843994,0.0,-0.0,-0.8787912280848921,-0.8182471111165448,-0.2912370562553406,-0.4264315962791443,0.0,0.0,0.0,0.0
7.8419349193573,0.4144063889980316,9.529757499694824,0.0,0.0,0.0029190441127866507,-0.26187002658843994,0.0,-0.0,-0.880337193097683,-0.8200926817519697,-0.2808658480644226,-0.419064462184906,0.0,0.0,0.0,0.0
7.844045877456665,0.4144063889980316,9.529757499694824,0.0,0.0,0.0029190441127866507,-0.26187002658843994,0.0,-0.0,-0.8819310950100955,-0.8211472935436411,-0.2856178283691406,-0.4281795024871826,0.0,0.0,0.0,0.0
7.846052169799805,0.4144063889980316,9.529757499694824,0.0,0.0,0.0029190441127866507,-0.26187002658843994,0.0,-0.0,-0.8819310950100955,-0.8211472935436411,-0.2856178283691406,-0.4281795024871826,0.0,0.0,0.0,0.0
7.8494415283203125,0.4114924371242523,8.798192024230957,0.0,0.0,0.003008187748491764,-0.26266393065452576,0.0,-0.0,-0.8840283343685329,-0.823328422476416,-0.28025341033935547,-0.4172360897064209,0.0,0.0,0.0,0.0
7.851206302642822,0.4114924371242523,8.798192024230957,0.0,0.0,0.003008187748491764,-0.26266393065452576,0.0,-0.0,-0.8848432616620971,-0.8239635863963999,-0.27481746673583984,-0.419238805770874,0.0,0.0,0.0,0.0
7.852815389633179,0.4114924371242523,8.798192024230957,0.0,0.0,0.003008187748491764,-0.26266393065452576,0.0,-0.0,-0.8848432616620971,-0.8239635863963999,-0.27481746673583984,-0.419238805770874,0.0,0.0,0.0,0.0
7.854461431503296,0.4114924371242523,8.798192024230957,0.0,0.0,0.003008187748491764,-0.26266393065452576,0.0,-0.0,-0.8851308830598257,-0.8244189869428035,-0.2913225591182709,-0.42873382568359375,0.0,0.0,0.0,0.0
7.856119632720947,0.4114924371242523,8.798192024230957,0.0,0.0,0.003008187748491764,-0.26266393065452576,0.0,-0.0,-0.8856102520560399,-0.8245028765171409,-0.28867611289024353,-0.43030738830566406,0.0,0.0,0.0,0.0
7.857952117919922,0.4114924371242523,8.798192024230957,0.0,0.0,0.003008187748491764,-0.26266393065452576,0.0,-0.0,-0.8856102520560399,-0.8245028765171409,-0.28867611289024353,-0.43030738830566406,0.0,0.0,0.0,0.0
7.860865354537964,0.4320259392261505,7.952054023742676,0.0,0.0,0.0029656451661139727,-0.2636425197124481,0.0,-0.0,-0.8856941416303774,-0.8248024821397748,-0.2921808660030365,-0.42851924896240234,0.0,0.0,0.0,0.0
7.862667083740234,0.4320259392261505,7.952054023742676,0.0,0.0,0.0029656451661139727,-0.2636425197124481,0.0,-0.0,-0.8856941416303774,-0.8248024821397748,-0.2921808660030365,-0.42851924896240234,0.0,0.0,0.0,0.0
7.865138292312622,0.4320259392261505,7.952054023742676,0.0,0.0,0.0029656451661139727,-0.2636425197124481,0.0,-0.0,-0.8856941416303774,-0.8250661350876927,-0.3059405982494354,-0.4407774806022644,0.0,0.0,0.0,0.0
7.867021083831787,0.4320259392261505,7.952054023742676,0.0,0.0,0.0029656451661139727,-0.2636425197124481,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3059405982494354,-0.4403483271598816,0.0,0.0,0.0,0.0
7.869051456451416,0.44492191076278687,7.613058567047119,0.0,0.0,0.003052353160455823,-0.26417168974876404,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3059405982494354,-0.4425656199455261,0.0,0.0,0.0,0.0
7.871569395065308,0.44492191076278687,7.613058567047119,0.0,0.0,0.003052353160455823,-0.26417168974876404,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3059405982494354,-0.4425656199455261,0.0,0.0,0.0,0.0
7.873905897140503,0.44492191076278687,7.613058567047119,0.0,0.0,0.003052353160455823,-0.26417168974876404,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3199450671672821,-0.4565701186656952,0.0,0.0,0.0,0.0
7.8757078647613525,0.44492191076278687,7.613058567047119,0.0,0.0,0.003052353160455823,-0.26417168974876404,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3199450671672821,-0.4565701186656952,0.0,0.0,0.0,0.0
7.8782639503479,0.44492191076278687,7.613058567047119,0.0,0.0,0.003052353160455823,-0.26417168974876404,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3199450671672821,-0.4565701186656952,0.0,0.0,0.0,0.0
7.880909204483032,0.42955899238586426,7.8445658683776855,0.0,0.0,0.0030416587833315134,-0.26434263586997986,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3199450671672821,-0.4565701186656952,0.0,0.0,0.0,0.0
7.883197784423828,0.42955899238586426,7.8445658683776855,0.0,0.0,0.0030416587833315134,-0.26434263586997986,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3199450671672821,-0.4565701186656952,0.0,0.0,0.0,0.0
7.885545015335083,0.42955899238586426,7.8445658683776855,0.0,0.0,0.0030416587833315134,-0.26434263586997986,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3338322043418884,-0.47045671939849854,0.0,0.0,0.0,0.0
7.888198137283325,0.42955899238586426,7.8445658683776855,0.0,0.0,0.0030416587833315134,-0.26434263586997986,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3338322043418884,-0.47045671939849854,0.0,0.0,0.0,0.0
7.891996622085571,0.4166630208492279,8.139309883117676,0.0,0.0,0.00303120375610888,-0.26439833641052246,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.3338322043418884,-0.47045671939849854,0.0,0.0,0.0,0.0
7.8942906856536865,0.4166630208492279,8.139309883117676,0.0,0.0,0.00303120375610888,-0.26439833641052246,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.34780821204185486,-0.48443323373794556,0.0,0.0,0.0,0.0
7.8964924812316895,0.4166630208492279,8.139309883117676,0.0,0.0,0.00303120375610888,-0.26439833641052246,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.34780821204185486,-0.48443323373794556,0.0,0.0,0.0,0.0
7.898531675338745,0.4166630208492279,8.139309883117676,0.0,0.0,0.00303120375610888,-0.26439833641052246,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.34780821204185486,-0.48443323373794556,0.0,0.0,0.0,0.0
7.90156888961792,0.41985079646110535,8.464081764221191,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8856941416303774,-0.8251020877624088,-0.34780821204185486,-0.48443323373794556,0.0,0.0,0.0,0.0
7.904466390609741,0.41985079646110535,8.464081764221191,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8859697788032006,-0.8251020877624088,-0.3580251634120941,-0.49836957454681396,0.0,0.0,0.0,0.0
7.906988143920898,0.41985079646110535,8.464081764221191,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8862094633013078,-0.8251020877624088,-0.35659465193748474,-0.49836957454681396,0.0,0.0,0.0,0.0
7.908937215805054,0.4163857698440552,8.766606330871582,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864491477994149,-0.8251020877624088,-0.35523566603660583,-0.49836957454681396,0.0,0.0,0.0,0.0
7.910495042800903,0.4163857698440552,8.766606330871582,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864491477994149,-0.8251020877624088,-0.35523566603660583,-0.49836957454681396,0.0,0.0,0.0,0.0
7.912041664123535,0.4163857698440552,8.766606330871582,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864611320243202,-0.8251020877624088,-0.3571668565273285,-0.49836957454681396,0.0,0.0,0.0,0.0
7.913710355758667,0.4163857698440552,8.766606330871582,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864611320243202,-0.8251020877624088,-0.37124454975128174,-0.5124467015266418,0.0,0.0,0.0,0.0
7.915293455123901,0.4163857698440552,8.766606330871582,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864611320243202,-0.8251020877624088,-0.37124454975128174,-0.5124467015266418,0.0,0.0,0.0,0.0
7.9169018268585205,0.4163857698440552,8.766606330871582,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864611320243202,-0.8251020877624088,-0.37124454975128174,-0.5124467015266418,0.0,0.0,0.0,0.0
7.91948676109314,0.4129023849964142,9.071077346801758,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864611320243202,-0.8254256618348533,-0.37124454975128174,-0.5084412693977356,0.0,0.0,0.0,0.0
7.921759843826294,0.4129023849964142,9.071077346801758,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864611320243202,-0.8256893147827712,-0.37124454975128174,-0.5069392323493958,0.0,0.0,0.0,0.0
7.923491716384888,0.4129023849964142,9.071077346801758,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864611320243202,-0.8256893147827712,-0.37124454975128174,-0.5069392323493958,0.0,0.0,0.0,0.0
7.925951242446899,0.4129023849964142,9.071077346801758,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864611320243202,-0.8259409835057837,-0.3852602243423462,-0.5194534063339233,0.0,0.0,0.0,0.0
7.927691221237183,0.4129023849964142,9.071077346801758,0.0,0.0,0.003026494989171624,-0.26440006494522095,0.0,-0.0,-0.8864611320243202,-0.8258690781563516,-0.3852602243423462,-0.5218852758407593,0.0,0.0,0.0,0.0
7.929572582244873,0.4226306974887848,9.335598945617676,0.0,0.0,0.0030630771070718765,-0.2644122838973999,0.0,-0.0,-0.8864611320243202,-0.8258690781563516,-0.3852602243423462,-0.5218852758407593,0.0,0.0,0.0,0.0
7.931778430938721,0.4226306974887848,9.335598945617676,0.0,0.0,0.0030630771070718765,-0.2644122838973999,0.0,-0.0,-0.8864611320243202,-0.8258690781563516,-0.3994060754776001,-0.5360305309295654,0.0,0.0,0.0,0.0
