scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
8.108662128448486,0.513029158115387,2.6290040016174316,0.0,0.0,0.003017246723175049,-0.2572629451751709,0.0,-0.0,-0.8240712571670339,-0.7637666374432797,-0.003747827373445034,-0.13715475797653198,0.0,0.0,0.0,0.0
8.110929250717163,0.513029158115387,2.6290040016174316,0.0,0.0,0.003017246723175049,-0.2572629451751709,0.0,-0.0,-0.8259407962522696,-0.7661155455247296,0.013990516774356365,-0.11769980192184448,0.0,0.0,0.0,0.0
8.11276626586914,0.513029158115387,2.6290040016174316,0.0,0.0,0.003017246723175049,-0.2572629451751709,0.0,-0.0,-0.8259407962522696,-0.7661155455247296,0.013990516774356365,-0.11769980192184448,0.0,0.0,0.0,0.0
8.115601778030396,0.5358430743217468,2.458854913711548,0.0,0.0,0.003016026923432946,-0.2575516700744629,0.0,-0.0,-0.8282058147593819,-0.767577620963183,0.025076981633901596,-0.11061877012252808,0.0,0.0,0.0,0.0
8.118221759796143,0.5358430743217468,2.458854913711548,0.0,0.0,0.003016026923432946,-0.2575516700744629,0.0,-0.0,-0.830123290744239,-0.7696029549721883,0.034446831792593,-0.10382384806871414,0.0,0.0,0.0,0.0
8.121400356292725,0.5358430743217468,2.458854913711548,0.0,0.0,0.003016026923432946,-0.2575516700744629,0.0,-0.0,-0.8341499903124389,-0.7734019542671864,0.04206039011478424,-0.0948513001203537,0.0,0.0,0.0,0.0
8.124629020690918,0.5216676592826843,1.881052851676941,0.0,0.0,0.002997550880536437,-0.25808653235435486,0.0,-0.0,-0.8356839711003244,-0.7745045029584792,0.05307533219456673,-0.08841399848461151,0.0,0.0,0.0,0.0
8.126746892929077,0.5216676592826843,1.881052851676941,0.0,0.0,0.002997550880536437,-0.25808653235435486,0.0,-0.0,-0.8375055732859387,-0.7763141209191879,0.06029941141605377,-0.07875804603099823,0.0,0.0,0.0,0.0
8.128504037857056,0.5216676592826843,1.881052851676941,0.0,0.0,0.002997550880536437,-0.25808653235435486,0.0,-0.0,-0.8375055732859387,-0.7763141209191879,0.06029941141605377,-0.07875804603099823,0.0,0.0,0.0,0.0
8.130937576293945,0.5216676592826843,1.881052851676941,0.0,0.0,0.002997550880536437,-0.25808653235435486,0.0,-0.0,-0.8389676487243921,-0.7775604803093451,0.061213601380586624,-0.08235052227973938,0.0,0.0,0.0,0.0
8.132685661315918,0.5216676592826843,1.881052851676941,0.0,0.0,0.002997550880536437,-0.25808653235435486,0.0,-0.0,-0.8399743236164421,-0.7790105715228932,0.061714280396699905,-0.07526949048042297,0.0,0.0,0.0,0.0
8.13443922996521,0.4969061017036438,1.0787338018417358,0.0,0.0,0.002863215049728751,-0.2588047385215759,0.0,-0.0,-0.8412925883560314,-0.7802689151379557,0.07308684289455414,-0.06940439343452454,0.0,0.0,0.0,0.0
8.136287450790405,0.4969061017036438,1.0787338018417358,0.0,0.0,0.002863215049728751,-0.2588047385215759,0.0,-0.0,-0.8412925883560314,-0.7802689151379557,0.07308684289455414,-0.06940439343452454,0.0,0.0,0.0,0.0
8.13869023323059,0.4969061017036438,1.0787338018417358,0.0,0.0,0.002863215049728751,-0.2588047385215759,0.0,-0.0,-0.8424430739469455,-0.781119795106236,0.07702074944972992,-0.06668642163276672,0.0,0.0,0.0,0.0
8.141179084777832,0.4969061017036438,1.0787338018417358,0.0,0.0,0.002863215049728751,-0.2588047385215759,0.0,-0.0,-0.8432340327906991,-0.7820305961990431,0.06685574352741241,-0.07341821491718292,0.0,0.0,0.0,0.0
8.143734455108643,0.4969061017036438,1.0787338018417358,0.0,0.0,0.002863215049728751,-0.2588047385215759,0.0,-0.0,-0.8442646761325597,-0.7830252868661877,0.07300694286823273,-0.06640870869159698,0.0,0.0,0.0,0.0
8.147276401519775,0.5070575475692749,0.6676141023635864,0.0,0.0,0.002948569133877754,-0.25935906171798706,0.0,-0.0,-0.8453312721491365,-0.7837802930352251,0.0719340518116951,-0.06926972419023514,0.0,0.0,0.0,0.0
8.149610042572021,0.5070575475692749,0.6676141023635864,0.0,0.0,0.002948569133877754,-0.25935906171798706,0.0,-0.0,-0.8458585780449722,-0.7843914885053983,0.06569512188434601,-0.07615238428115845,0.0,0.0,0.0,0.0
8.151928901672363,0.5070575475692749,0.6676141023635864,0.0,0.0,0.002948569133877754,-0.25935906171798706,0.0,-0.0,-0.845954451844215,-0.7845472834291679,0.06440766155719757,-0.07715374231338501,0.0,0.0,0.0,0.0
8.154636859893799,0.5495184063911438,0.2274179458618164,0.0,0.0,0.003081833478063345,-0.2599790096282959,0.0,-0.0,-0.845954451844215,-0.7845472834291679,0.06440766155719757,-0.07715374231338501,0.0,0.0,0.0,0.0
8.157322406768799,0.5495184063911438,0.2274179458618164,0.0,0.0,0.003081833478063345,-0.2599790096282959,0.0,-0.0,-0.8464697735151454,-0.7851584788993411,0.06734021008014679,-0.07586628198623657,0.0,0.0,0.0,0.0
8.159815073013306,0.5495184063911438,0.2274179458618164,0.0,0.0,0.003081833478063345,-0.2599790096282959,0.0,-0.0,-0.8467334264630633,-0.7859973746427161,0.056377802044153214,-0.07581375539302826,0.0,0.0,0.0,0.0
8.161640644073486,0.5495184063911438,0.2274179458618164,0.0,0.0,0.003081833478063345,-0.2599790096282959,0.0,-0.0,-0.8467334264630633,-0.7859973746427161,0.056377802044153214,-0.07581375539302826,0.0,0.0,0.0,0.0
8.163248538970947,0.5495184063911438,0.2274179458618164,0.0,0.0,0.003081833478063345,-0.2599790096282959,0.0,-0.0,-0.8465776315392936,-0.7861651537913911,0.053373727947473526,-0.08017681539058685,0.0,0.0,0.0,0.0
8.165415525436401,0.5378104448318481,0.07515329867601395,0.0,0.0,0.003060269635170698,-0.2603965401649475,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.053373727947473526,-0.08325241506099701,0.0,0.0,0.0,0.0
8.166980266571045,0.5378104448318481,0.07515329867601395,0.0,0.0,0.003060269635170698,-0.2603965401649475,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.053373727947473526,-0.08325241506099701,0.0,0.0,0.0,0.0
8.168624877929688,0.5378104448318481,0.07515329867601395,0.0,0.0,0.003060269635170698,-0.2603965401649475,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.04079192876815796,-0.09583421796560287,0.0,0.0,0.0,0.0
8.170379400253296,0.5378104448318481,0.07515329867601395,0.0,0.0,0.003060269635170698,-0.2603965401649475,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.04079192876815796,-0.09583421796560287,0.0,0.0,0.0,0.0
8.172058343887329,0.5378104448318481,0.07515329867601395,0.0,0.0,0.003060269635170698,-0.2603965401649475,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.04079192876815796,-0.09583421796560287,0.0,0.0,0.0,0.0
8.174230098724365,0.542858362197876,0.1163644939661026,0.0,0.0,0.0030973609536886215,-0.26063352823257446,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.04079192876815796,-0.09583421796560287,0.0,0.0,0.0,0.0
8.175938844680786,0.542858362197876,0.1163644939661026,0.0,0.0,0.0030973609536886215,-0.26063352823257446,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.04079192876815796,-0.09583421796560287,0.0,0.0,0.0,0.0
8.17760443687439,0.542858362197876,0.1163644939661026,0.0,0.0,0.0030973609536886215,-0.26063352823257446,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.04079192876815796,-0.09583421796560287,0.0,0.0,0.0,0.0
8.179897546768188,0.542858362197876,0.1163644939661026,0.0,0.0,0.0030973609536886215,-0.26063352823257446,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.02821851707994938,-0.10840707272291183,0.0,0.0,0.0,0.0
8.182320594787598,0.542858362197876,0.1163644939661026,0.0,0.0,0.0030973609536886215,-0.26063352823257446,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.02821851707994938,-0.10840707272291183,0.0,0.0,0.0,0.0
8.184585571289062,0.5045391321182251,0.2103090137243271,0.0,0.0,0.0030035211239010096,-0.2607526183128357,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.02821851707994938,-0.10840707272291183,0.0,0.0,0.0,0.0
8.187110424041748,0.5045391321182251,0.2103090137243271,0.0,0.0,0.0030035211239010096,-0.2607526183128357,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.02821851707994938,-0.10840707272291183,0.0,0.0,0.0,0.0
8.189459323883057,0.5045391321182251,0.2103090137243271,0.0,0.0,0.0030035211239010096,-0.2607526183128357,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.015542843379080296,-0.12108273804187775,0.0,0.0,0.0,0.0
8.191314697265625,0.5045391321182251,0.2103090137243271,0.0,0.0,0.0030035211239010096,-0.2607526183128357,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.015542843379080296,-0.12108273804187775,0.0,0.0,0.0,0.0
8.193177938461304,0.5045391321182251,0.2103090137243271,0.0,0.0,0.0030035211239010096,-0.2607526183128357,0.0,-0.0,-0.8465776315392936,-0.7859853904178108,0.015542843379080296,-0.12108273804187775,0.0,0.0,0.0,0.0
8.195853233337402,0.5172876715660095,0.5850130915641785,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8468652529370221,-0.7859853904178108,0.019333697855472565,-0.12108273804187775,0.0,0.0,0.0,0.0
8.19758129119873,0.5172876715660095,0.5850130915641785,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8468652529370221,-0.7859853904178108,0.019333697855472565,-0.12108273804187775,0.0,0.0,0.0,0.0
8.199881792068481,0.5172876715660095,0.5850130915641785,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8471049374351293,-0.7859853904178108,0.008062832057476044,-0.13378411531448364,0.0,0.0,0.0,0.0
8.202147006988525,0.5172876715660095,0.5850130915641785,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8473446219332365,-0.7862849960404447,0.009493343532085419,-0.1299932599067688,0.0,0.0,0.0,0.0
8.20415735244751,0.514257550239563,0.8495386242866516,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8473446219332365,-0.7865486489883625,0.007419101893901825,-0.12834817171096802,0.0,0.0,0.0,0.0
8.205995321273804,0.514257550239563,0.8495386242866516,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8473446219332365,-0.786800317711375,0.007419101893901825,-0.1269891858100891,0.0,0.0,0.0,0.0
8.208474397659302,0.514257550239563,0.8495386242866516,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8473446219332365,-0.7867523808117536,-0.0051995739340782166,-0.14182572066783905,0.0,0.0,0.0,0.0
8.210492849349976,0.514257550239563,0.8495386242866516,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8473446219332365,-0.7867523808117536,-0.0051995739340782166,-0.14182572066783905,0.0,0.0,0.0,0.0
8.21303105354309,0.514257550239563,0.8495386242866516,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8479797858532203,-0.7870879391091036,0.0005939977127127349,-0.13774876296520233,0.0,0.0,0.0,0.0
8.21583604812622,0.5112048387527466,1.116221308708191,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8481955019015167,-0.7873276236072106,0.0018814579816535115,-0.13638977706432343,0.0,0.0,0.0,0.0
8.218585729598999,0.5112048387527466,1.116221308708191,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8481116123271792,-0.7875553238804125,-0.01336019579321146,-0.14769752323627472,0.0,0.0,0.0,0.0
8.22089433670044,0.5112048387527466,1.116221308708191,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.01336019579321146,-0.14998634159564972,0.0,0.0,0.0,0.0
8.22360610961914,0.5112048387527466,1.116221308708191,0.0,0.0,0.0029846548568457365,-0.2607448399066925,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.01336019579321146,-0.14998634159564972,0.0,0.0,0.0,0.0
8.2265465259552,0.5199664831161499,1.2744077444076538,0.0,0.0,0.003046169877052307,-0.26079481840133667,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.01336019579321146,-0.14998634159564972,0.0,0.0,0.0,0.0
8.228280305862427,0.5199664831161499,1.2744077444076538,0.0,0.0,0.003046169877052307,-0.26079481840133667,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.02613254077732563,-0.16275867819786072,0.0,0.0,0.0,0.0
8.229970455169678,0.5199664831161499,1.2744077444076538,0.0,0.0,0.003046169877052307,-0.26079481840133667,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.02613254077732563,-0.16275867819786072,0.0,0.0,0.0,0.0
8.232200384140015,0.5199664831161499,1.2744077444076538,0.0,0.0,0.003046169877052307,-0.26079481840133667,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.02613254077732563,-0.16275867819786072,0.0,0.0,0.0,0.0
8.23418641090393,0.5235216617584229,1.5067517757415771,0.0,0.0,0.0030388194136321545,-0.2608364522457123,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.02613254077732563,-0.16275867819786072,0.0,0.0,0.0,0.0
8.236116647720337,0.5235216617584229,1.5067517757415771,0.0,0.0,0.0030388194136321545,-0.2608364522457123,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.02613254077732563,-0.16275867819786072,0.0,0.0,0.0,0.0
8.237776517868042,0.5235216617584229,1.5067517757415771,0.0,0.0,0.0030388194136321545,-0.2608364522457123,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.02613254077732563,-0.16275867819786072,0.0,0.0,0.0,0.0
8.240090608596802,0.5235216617584229,1.5067517757415771,0.0,0.0,0.0030388194136321545,-0.2608364522457123,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.03884844481945038,-0.17547403275966644,0.0,0.0,0.0,0.0
8.242438554763794,0.5235216617584229,1.5067517757415771,0.0,0.0,0.0030388194136321545,-0.2608364522457123,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.03884844481945038,-0.17547403275966644,0.0,0.0,0.0,0.0
8.24479079246521,0.5039283037185669,1.726535677909851,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.03884844481945038,-0.17547403275966644,0.0,0.0,0.0,0.0
8.2465660572052,0.5039283037185669,1.726535677909851,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.03884844481945038,-0.17547403275966644,0.0,0.0,0.0,0.0
8.24830675125122,0.5039283037185669,1.726535677909851,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.03884844481945038,-0.17547403275966644,0.0,0.0,0.0,0.0
8.250990867614746,0.5039283037185669,1.726535677909851,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.8481116123271792,-0.7875193712056964,-0.05161520466208458,-0.18824079632759094,0.0,0.0,0.0,0.0
8.253164529800415,0.5039283037185669,1.726535677909851,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.8481116123271792,-0.7879388190773838,-0.05161520466208458,-0.18359163403511047,0.0,0.0,0.0,0.0
8.254732608795166,0.5008484125137329,1.995599627494812,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.8484351863996239,-0.7882024720253017,-0.0476812981069088,-0.1821611225605011,0.0,0.0,0.0,0.0
8.256293535232544,0.5008484125137329,1.995599627494812,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.8484351863996239,-0.7882024720253017,-0.0476812981069088,-0.1821611225605011,0.0,0.0,0.0,0.0
8.258440256118774,0.5008484125137329,1.995599627494812,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.8486628866728256,-0.7884181880735981,-0.059073980897665024,-0.19362588226795197,0.0,0.0,0.0,0.0
8.260576248168945,0.5008484125137329,1.995599627494812,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.8489025711709327,-0.7882863615996392,-0.05771499127149582,-0.19648690521717072,0.0,0.0,0.0,0.0
8.262138366699219,0.5008484125137329,1.995599627494812,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.848878602721122,-0.7882863615996392,-0.05986076593399048,-0.19648690521717072,0.0,0.0,0.0,0.0
8.263672590255737,0.5008484125137329,1.995599627494812,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.848878602721122,-0.7882863615996392,-0.05986076593399048,-0.19648690521717072,0.0,0.0,0.0,0.0
8.266201734542847,0.4977801442146301,2.2634689807891846,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.848878602721122,-0.7882863615996392,-0.05986076593399048,-0.19648690521717072,0.0,0.0,0.0,0.0
8.26853322982788,0.4977801442146301,2.2634689807891846,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.848878602721122,-0.7886099356720838,-0.05986076593399048,-0.19255299866199493,0.0,0.0,0.0,0.0
8.270776271820068,0.4977801442146301,2.2634689807891846,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.848878602721122,-0.7888376359452857,-0.07268059998750687,-0.20394177734851837,0.0,0.0,0.0,0.0
8.273041725158691,0.4977801442146301,2.2634689807891846,0.0,0.0,0.0029863230884075165,-0.26089057326316833,0.0,-0.0,-0.848878602721122,-0.7890653362184874,-0.07268059998750687,-0.20258279144763947,0.0,0.0,0.0,0.0
8.275744915008545,0.47792160511016846,2.4835801124572754,0.0,0.0,0.0029318095184862614,-0.26091107726097107,0.0,-0.0,-0.848878602721122,-0.7890533519935821,-0.07268059998750687,-0.20472855865955353,0.0,0.0,0.0,0.0
8.277517557144165,0.47792160511016846,2.4835801124572754,0.0,0.0,0.0029318095184862614,-0.26091107726097107,0.0,-0.0,-0.848878602721122,-0.7890533519935821,-0.07268059998750687,-0.20472855865955353,0.0,0.0,0.0,0.0
8.279394149780273,0.47792160511016846,2.4835801124572754,0.0,0.0,0.0029318095184862614,-0.26091107726097107,0.0,-0.0,-0.848878602721122,-0.7890533519935821,-0.08553117513656616,-0.2175796926021576,0.0,0.0,0.0,0.0
8.281330108642578,0.47792160511016846,2.4835801124572754,0.0,0.0,0.0029318095184862614,-0.26091107726097107,0.0,-0.0,-0.848878602721122,-0.7890533519935821,-0.08553117513656616,-0.2175796926021576,0.0,0.0,0.0,0.0
8.284452676773071,0.47792160511016846,2.4835801124572754,0.0,0.0,0.0029318095184862614,-0.26091107726097107,0.0,-0.0,-0.8493579717173363,-0.7890533519935821,-0.08066743612289429,-0.2175796926021576,0.0,0.0,0.0,0.0
8.287217855453491,0.5009949803352356,2.6853840351104736,0.0,0.0,0.0029902798123657703,-0.26096442341804504,0.0,-0.0,-0.8495976562154435,-0.7890533519935821,-0.07916539907455444,-0.2175796926021576,0.0,0.0,0.0,0.0
8.28933572769165,0.5009949803352356,2.6853840351104736,0.0,0.0,0.0029902798123657703,-0.26096442341804504,0.0,-0.0,-0.8496455931150648,-0.7890533519935821,-0.09076093137264252,-0.23053418099880219,0.0,0.0,0.0,0.0
8.291000843048096,0.5009949803352356,2.6853840351104736,0.0,0.0,0.0029902798123657703,-0.26096442341804504,0.0,-0.0,-0.8496455931150648,-0.7890533519935821,-0.09076093137264252,-0.23053418099880219,0.0,0.0,0.0,0.0
8.292643308639526,0.5009949803352356,2.6853840351104736,0.0,0.0,0.0029902798123657703,-0.26096442341804504,0.0,-0.0,-0.8496455931150648,-0.7890533519935821,-0.09390805661678314,-0.23053418099880219,0.0,0.0,0.0,0.0
8.294620752334595,0.47029462456703186,2.921881675720215,0.0,0.0,0.0029155234806239605,-0.26099029183387756,0.0,-0.0,-0.8496455931150648,-0.7890533519935821,-0.09390805661678314,-0.23053418099880219,0.0,0.0,0.0,0.0
8.296656131744385,0.47029462456703186,2.921881675720215,0.0,0.0,0.0029155234806239605,-0.26099029183387756,0.0,-0.0,-0.8496455931150648,-0.7890533519935821,-0.09390805661678314,-0.23053418099880219,0.0,0.0,0.0,0.0
8.298265933990479,0.47029462456703186,2.921881675720215,0.0,0.0,0.0029155234806239605,-0.26099029183387756,0.0,-0.0,-0.8496455931150648,-0.7890533519935821,-0.09390805661678314,-0.23053418099880219,0.0,0.0,0.0,0.0
8.300337553024292,0.47029462456703186,2.921881675720215,0.0,0.0,0.0029155234806239605,-0.26099029183387756,0.0,-0.0,-0.8496455931150648,-0.7894248629656481,-0.106770358979702,-0.23903287947177887,0.0,0.0,0.0,0.0
8.302103996276855,0.47029462456703186,2.921881675720215,0.0,0.0,0.0029155234806239605,-0.26099029183387756,0.0,-0.0,-0.8496455931150648,-0.7896525632388499,-0.106770358979702,-0.23774543404579163,0.0,0.0,0.0,0.0
8.304058074951172,0.47029462456703186,2.921881675720215,0.0,0.0,0.0029155234806239605,-0.26099029183387756,0.0,-0.0,-0.849921230287888,-0.7899042319618623,-0.10305102914571762,-0.2361718714237213,0.0,0.0,0.0,0.0
8.306802034378052,0.48392295837402344,3.1650030612945557,0.0,0.0,0.002920500235632062,-0.26101240515708923,0.0,-0.0,-0.8501728990109005,-0.7898203423875249,-0.10147746652364731,-0.23881830275058746,0.0,0.0,0.0,0.0
8.309079647064209,0.48392295837402344,3.1650030612945557,0.0,0.0,0.002920500235632062,-0.26101240515708923,0.0,-0.0,-0.8504005992841023,-0.7898203423875249,-0.1131143569946289,-0.2517431974411011,0.0,0.0,0.0,0.0
8.311007499694824,0.48392295837402344,3.1650030612945557,0.0,0.0,0.002920500235632062,-0.26101240515708923,0.0,-0.0,-0.8504005992841023,-0.7898203423875249,-0.1131143569946289,-0.2517431974411011,0.0,0.0,0.0,0.0
8.313355445861816,0.48392295837402344,3.1650030612945557,0.0,0.0,0.002920500235632062,-0.26101240515708923,0.0,-0.0,-0.8504125835090077,-0.7898203423875249,-0.11511707305908203,-0.2517431974411011,0.0,0.0,0.0,0.0
8.316352367401123,0.4841625392436981,3.4278054237365723,0.0,0.0,0.0029879887588322163,-0.26103606820106506,0.0,-0.0,-0.8504125835090077,-0.7898203423875249,-0.11511707305908203,-0.2517431974411011,0.0,0.0,0.0,0.0
8.319531202316284,0.4841625392436981,3.4278054237365723,0.0,0.0,0.0029879887588322163,-0.26103606820106506,0.0,-0.0,-0.8504125835090077,-0.7902757429339284,-0.1281375139951706,-0.25997087359428406,0.0,0.0,0.0,0.0
8.322269916534424,0.4841625392436981,3.4278054237365723,0.0,0.0,0.0029879887588322163,-0.26103606820106506,0.0,-0.0,-0.8506882206818309,-0.7905274116569408,-0.12434665858745575,-0.25861188769340515,0.0,0.0,0.0,0.0
8.32505488395691,0.4655071198940277,3.653390884399414,0.0,0.0,0.0029397052712738514,-0.26105421781539917,0.0,-0.0,-0.8509398894048433,-0.7910307491029659,-0.12298767268657684,-0.25339052081108093,0.0,0.0,0.0,0.0
8.327002763748169,0.4655071198940277,3.653390884399414,0.0,0.0,0.0029397052712738514,-0.26105421781539917,0.0,-0.0,-0.8511556054531398,-0.7914621811995587,-0.12155716121196747,-0.25081560015678406,0.0,0.0,0.0,0.0
8.329348802566528,0.4655071198940277,3.653390884399414,0.0,0.0,0.0029397052712738514,-0.26105421781539917,0.0,-0.0,-0.8516709271240701,-0.7918816290712462,-0.1297077238559723,-0.26125556230545044,0.0,0.0,0.0,0.0
8.331223487854004,0.4655071198940277,3.653390884399414,0.0,0.0,0.0029397052712738514,-0.26105421781539917,0.0,-0.0,-0.8516709271240701,-0.7918816290712462,-0.1297077238559723,-0.26125556230545044,0.0,0.0,0.0,0.0
8.335035562515259,0.4868023693561554,3.856626033782959,0.0,0.0,0.002987257670611143,-0.2611082196235657,0.0,-0.0,-0.8526176808915933,-0.7927684617142425,-0.12391414493322372,-0.25596266984939575,0.0,0.0,0.0,0.0
8.33684778213501,0.4868023693561554,3.856626033782959,0.0,0.0,0.002987257670611143,-0.2611082196235657,0.0,-0.0,-0.8526176808915933,-0.7927684617142425,-0.12391414493322372,-0.25596266984939575,0.0,0.0,0.0,0.0
8.339401245117188,0.4868023693561554,3.856626033782959,0.0,0.0,0.002987257670611143,-0.2611082196235657,0.0,-0.0,-0.8536243557836433,-0.7932717991602676,-0.11590327322483063,-0.25295859575271606,0.0,0.0,0.0,0.0
8.341955661773682,0.4868023693561554,3.856626033782959,0.0,0.0,0.002987257670611143,-0.2611082196235657,0.0,-0.0,-0.8542954723783432,-0.7944822058757086,-0.12494513392448425,-0.2546332776546478,0.0,0.0,0.0,0.0
8.34446907043457,0.45883044600486755,4.102419853210449,0.0,0.0,0.0029296106658875942,-0.2611309885978699,0.0,-0.0,-0.8552422261458664,-0.7956566599164335,-0.12008139491081238,-0.24790988862514496,0.0,0.0,0.0,0.0
8.348491668701172,0.45883044600486755,4.102419853210449,0.0,0.0,0.0029296106658875942,-0.2611309885978699,0.0,-0.0,-0.8584060615208805,-0.7988444637412584,-0.10854118317365646,-0.23586900532245636,0.0,0.0,0.0,0.0
8.350731372833252,0.45883044600486755,4.102419853210449,0.0,0.0,0.0029296106658875942,-0.2611309885978699,0.0,-0.0,-0.8604194113049805,-0.8009057504249797,-0.09137503802776337,-0.22542627155780792,0.0,0.0,0.0,0.0
8.352829456329346,0.45883044600486755,4.102419853210449,0.0,0.0,0.0029296106658875942,-0.2611309885978699,0.0,-0.0,-0.8604194113049805,-0.8009057504249797,-0.09137503802776337,-0.22542627155780792,0.0,0.0,0.0,0.0
8.3557710647583,0.45780038833618164,4.137502670288086,0.0,0.0,0.0028857216238975525,-0.2612670660018921,0.0,-0.0,-0.8651411959176909,-0.8060709513591884,-0.056542087346315384,-0.18472820520401,0.0,0.0,0.0,0.0
8.357985258102417,0.45780038833618164,4.137502670288086,0.0,0.0,0.0028857216238975525,-0.2612670660018921,0.0,-0.0,-0.867765741171964,-0.808276048741774,-0.057222139090299606,-0.18311887979507446,0.0,0.0,0.0,0.0
8.359580039978027,0.45780038833618164,4.137502670288086,0.0,0.0,0.0028857216238975525,-0.2612670660018921,0.0,-0.0,-0.867765741171964,-0.808276048741774,-0.057222139090299606,-0.18311887979507446,0.0,0.0,0.0,0.0
8.361180543899536,0.45780038833618164,4.137502670288086,0.0,0.0,0.0028857216238975525,-0.2612670660018921,0.0,-0.0,-0.8707138604986817,-0.8111882153937756,-0.03497768193483353,-0.16781240701675415,0.0,0.0,0.0,0.0
8.362786054611206,0.45780038833618164,4.137502670288086,0.0,0.0,0.0028857216238975525,-0.2612670660018921,0.0,-0.0,-0.8707138604986817,-0.8111882153937756,-0.03497768193483353,-0.16781240701675415,0.0,0.0,0.0,0.0
8.364820003509521,0.45139625668525696,4.026101112365723,0.0,0.0,0.0028915659058839083,-0.26151394844055176,0.0,-0.0,-0.8738896800986012,-0.8144119718933165,-0.020100360736250877,-0.14199167490005493,0.0,0.0,0.0,0.0
